,trial,best_distance,learning_curve
4338,4338,137.08378762363154,137.08378762363154
4339,4339,137.05769563948434,137.05769563948434
4340,4340,137.05769563948434,137.05769563948434
4341,4341,137.01812697004465,137.01812697004465
4342,4342,137.01812697004465,137.01812697004465
4343,4343,137.01812697004465,137.01812697004465
4344,4344,137.01812697004465,137.01812697004465
4345,4345,137.01812697004465,137.01812697004465
4346,4346,137.01812697004465,137.01812697004465
4347,4347,137.01812697004465,137.01812697004465
4348,4348,137.0153483311286,137.0153483311286
4349,4349,137.0153483311286,137.0153483311286
4350,4350,137.0153483311286,137.0153483311286
4351,4351,137.0153483311286,137.0153483311286
4352,4352,137.0153483311286,137.0153483311286
4353,4353,137.0153483311286,137.0153483311286
4354,4354,137.01446914660957,137.01446914660957
4355,4355,137.01446914660957,137.01446914660957
4356,4356,137.01446914660957,137.01446914660957
4357,4357,137.014141257209,137.014141257209
4358,4358,137.014141257209,137.014141257209
4359,4359,137.014141257209,137.014141257209
4360,4360,137.014141257209,137.014141257209
4361,4361,137.014141257209,137.014141257209
4362,4362,137.014141257209,137.014141257209
4363,4363,137.014141257209,137.014141257209
4364,4364,136.95692303440399,136.95692303440399
4365,4365,136.95692303440399,136.95692303440399
4366,4366,136.95692303440399,136.95692303440399
4367,4367,136.95692303440399,136.95692303440399
4368,4368,136.88460863695582,136.88460863695582
4369,4369,136.8839028078272,136.8839028078272
4370,4370,136.8839028078272,136.8839028078272
4371,4371,136.8839028078272,136.8839028078272
4372,4372,136.8839028078272,136.8839028078272
4373,4373,136.8839028078272,136.8839028078272
4374,4374,136.8839028078272,136.8839028078272
4375,4375,136.8839028078272,136.8839028078272
4376,4376,136.8839028078272,136.8839028078272
4377,4377,136.8839028078272,136.8839028078272
4378,4378,136.8839028078272,136.8839028078272
4379,4379,136.8839028078272,136.8839028078272
4380,4380,136.8839028078272,136.8839028078272
4381,4381,136.8839028078272,136.8839028078272
4382,4382,136.8839028078272,136.8839028078272
4383,4383,136.8839028078272,136.8839028078272
4384,4384,136.2824780441656,136.2824780441656
4385,4385,136.2824780441656,136.2824780441656
4386,4386,136.2763601248802,136.2763601248802
4387,4387,136.26947485826324,136.26947485826324
4388,4388,136.26947485826324,136.26947485826324
4389,4389,136.26947485826324,136.26947485826324
4390,4390,136.26947485826324,136.26947485826324
4391,4391,136.2676837556887,136.2676837556887
4392,4392,136.2676837556887,136.2676837556887
4393,4393,136.2676837556887,136.2676837556887
4394,4394,136.25998641353942,136.25998641353942
4395,4395,136.25998641353942,136.25998641353942
4396,4396,136.25998641353942,136.25998641353942
4397,4397,136.2304836669285,136.2304836669285
4398,4398,136.2304836669285,136.2304836669285
4399,4399,136.2304836669285,136.2304836669285
4400,4400,136.2304836669285,136.2304836669285
4401,4401,136.2304836669285,136.2304836669285
4402,4402,136.2304836669285,136.2304836669285
4403,4403,136.2304836669285,136.2304836669285
4404,4404,136.2304836669285,136.2304836669285
4405,4405,136.19975660829635,136.19975660829635
4406,4406,136.17914547161865,136.17914547161865
4407,4407,136.17914547161865,136.17914547161865
4408,4408,136.17914547161865,136.17914547161865
4409,4409,136.17914547161865,136.17914547161865
4410,4410,136.17914547161865,136.17914547161865
4411,4411,136.17914547161865,136.17914547161865
4412,4412,136.17914547161865,136.17914547161865
4413,4413,136.17914547161865,136.17914547161865
4414,4414,136.17914547161865,136.17914547161865
4415,4415,136.17914547161865,136.17914547161865
4416,4416,136.17914547161865,136.17914547161865
4417,4417,136.17914547161865,136.17914547161865
4418,4418,136.17914547161865,136.17914547161865
4419,4419,136.17914547161865,136.17914547161865
4420,4420,136.17914547161865,136.17914547161865
4421,4421,136.17914547161865,136.17914547161865
4422,4422,136.17914547161865,136.17914547161865
4423,4423,136.17914547161865,136.17914547161865
4424,4424,136.17914547161865,136.17914547161865
4425,4425,136.17914547161865,136.17914547161865
4426,4426,136.17914547161865,136.17914547161865
4427,4427,136.16061874855754,136.16061874855754
4428,4428,136.16061874855754,136.16061874855754
4429,4429,136.16061874855754,136.16061874855754
4430,4430,136.16061874855754,136.16061874855754
4431,4431,136.16061874855754,136.16061874855754
4432,4432,136.16061874855754,136.16061874855754
4433,4433,136.16061874855754,136.16061874855754
4434,4434,136.16061874855754,136.16061874855754
4435,4435,136.11954013507838,136.11954013507838
4436,4436,136.11954013507838,136.11954013507838
4437,4437,136.11954013507838,136.11954013507838
4438,4438,136.11954013507838,136.11954013507838
4439,4439,136.11954013507838,136.11954013507838
4440,4440,136.11954013507838,136.11954013507838
4441,4441,136.11954013507838,136.11954013507838
4442,4442,136.11954013507838,136.11954013507838
4443,4443,136.11954013507838,136.11954013507838
4444,4444,136.11954013507838,136.11954013507838
4445,4445,136.11954013507838,136.11954013507838
4446,4446,136.11954013507838,136.11954013507838
4447,4447,136.11954013507838,136.11954013507838
4448,4448,136.11954013507838,136.11954013507838
4449,4449,136.11954013507838,136.11954013507838
4450,4450,136.11954013507838,136.11954013507838
4451,4451,136.11954013507838,136.11954013507838
4452,4452,136.11954013507838,136.11954013507838
4453,4453,136.11954013507838,136.11954013507838
4454,4454,136.11954013507838,136.11954013507838
4455,4455,136.11954013507838,136.11954013507838
4456,4456,136.11954013507838,136.11954013507838
4457,4457,136.11954013507838,136.11954013507838
4458,4458,136.11954013507838,136.11954013507838
4459,4459,136.11954013507838,136.11954013507838
4460,4460,136.11954013507838,136.11954013507838
4461,4461,136.11954013507838,136.11954013507838
4462,4462,135.99491358550807,135.99491358550807
4463,4463,135.99491358550807,135.99491358550807
4464,4464,135.99491358550807,135.99491358550807
4465,4465,135.99491358550807,135.99491358550807
4466,4466,135.9684276495418,135.9684276495418
4467,4467,135.9684276495418,135.9684276495418
4468,4468,135.9684276495418,135.9684276495418
4469,4469,135.9684276495418,135.9684276495418
4470,4470,135.9684276495418,135.9684276495418
4471,4471,135.9684276495418,135.9684276495418
4472,4472,135.9684276495418,135.9684276495418
4473,4473,135.9684276495418,135.9684276495418
4474,4474,135.8941897382499,135.8941897382499
4475,4475,135.8941897382499,135.8941897382499
4476,4476,135.85036681752615,135.85036681752615
4477,4477,135.85036681752615,135.85036681752615
4478,4478,135.85036681752615,135.85036681752615
4479,4479,135.85036681752615,135.85036681752615
4480,4480,135.85036681752615,135.85036681752615
4481,4481,135.85036681752615,135.85036681752615
4482,4482,135.85036681752615,135.85036681752615
4483,4483,135.85036681752615,135.85036681752615
4484,4484,135.85036681752615,135.85036681752615
4485,4485,135.85036681752615,135.85036681752615
4486,4486,135.83987325906105,135.83987325906105
4487,4487,135.83987325906105,135.83987325906105
4488,4488,135.83987325906105,135.83987325906105
4489,4489,135.83987325906105,135.83987325906105
4490,4490,135.83987325906105,135.83987325906105
4491,4491,135.83987325906105,135.83987325906105
4492,4492,135.83987325906105,135.83987325906105
4493,4493,135.83987325906105,135.83987325906105
4494,4494,135.83987325906105,135.83987325906105
4495,4495,135.83987325906105,135.83987325906105
4496,4496,135.83987325906105,135.83987325906105
4497,4497,135.71709144149207,135.71709144149207
4498,4498,135.71709144149207,135.71709144149207
4499,4499,135.71709144149207,135.71709144149207
4500,4500,135.71709144149207,135.71709144149207
4501,4501,135.71709144149207,135.71709144149207
4502,4502,135.71709144149207,135.71709144149207
4503,4503,135.71709144149207,135.71709144149207
4504,4504,135.71709144149207,135.71709144149207
4505,4505,135.71709144149207,135.71709144149207
4506,4506,135.71709144149207,135.71709144149207
4507,4507,135.71709144149207,135.71709144149207
4508,4508,135.71709144149207,135.71709144149207
4509,4509,135.71709144149207,135.71709144149207
4510,4510,135.71709144149207,135.71709144149207
4511,4511,135.71709144149207,135.71709144149207
4512,4512,135.71709144149207,135.71709144149207
4513,4513,135.71709144149207,135.71709144149207
4514,4514,135.71709144149207,135.71709144149207
4515,4515,135.71709144149207,135.71709144149207
4516,4516,135.71709144149207,135.71709144149207
4517,4517,135.71709144149207,135.71709144149207
4518,4518,135.71709144149207,135.71709144149207
4519,4519,135.68692787119772,135.68692787119772
4520,4520,135.68692787119772,135.68692787119772
4521,4521,135.68692787119772,135.68692787119772
4522,4522,135.68692787119772,135.68692787119772
4523,4523,135.68692787119772,135.68692787119772
4524,4524,135.68692787119772,135.68692787119772
4525,4525,135.68692787119772,135.68692787119772
4526,4526,135.68692787119772,135.68692787119772
4527,4527,135.68692787119772,135.68692787119772
4528,4528,135.67854890593816,135.67854890593816
4529,4529,135.67854890593816,135.67854890593816
4530,4530,135.67854890593816,135.67854890593816
4531,4531,135.64416103058153,135.64416103058153
4532,4532,135.64416103058153,135.64416103058153
4533,4533,135.64416103058153,135.64416103058153
4534,4534,135.64000081157448,135.64000081157448
4535,4535,135.64000081157448,135.64000081157448
4536,4536,135.63223772673877,135.63223772673877
4537,4537,135.63223772673877,135.63223772673877
4538,4538,135.63223772673877,135.63223772673877
4539,4539,135.6191443078908,135.6191443078908
4540,4540,135.6191443078908,135.6191443078908
4541,4541,135.6191443078908,135.6191443078908
4542,4542,135.59661545486918,135.59661545486918
4543,4543,135.59661545486918,135.59661545486918
4544,4544,135.59661545486918,135.59661545486918
4545,4545,135.59661545486918,135.59661545486918
4546,4546,135.59661545486918,135.59661545486918
4547,4547,135.59661545486918,135.59661545486918
4548,4548,135.59661545486918,135.59661545486918
4549,4549,135.59661545486918,135.59661545486918
4550,4550,135.59661545486918,135.59661545486918
4551,4551,135.59661545486918,135.59661545486918
4552,4552,135.59661545486918,135.59661545486918
4553,4553,135.59661545486918,135.59661545486918
4554,4554,135.5553722537136,135.5553722537136
4555,4555,135.5553722537136,135.5553722537136
4556,4556,135.5553722537136,135.5553722537136
4557,4557,135.5553722537136,135.5553722537136
4558,4558,135.55533043815836,135.55533043815836
4559,4559,135.55533043815836,135.55533043815836
4560,4560,135.55533043815836,135.55533043815836
4561,4561,135.55533043815836,135.55533043815836
4562,4562,135.55533043815836,135.55533043815836
4563,4563,135.55533043815836,135.55533043815836
4564,4564,135.55533043815836,135.55533043815836
4565,4565,135.55533043815836,135.55533043815836
4566,4566,135.5546206944399,135.5546206944399
4567,4567,135.5546206944399,135.5546206944399
4568,4568,135.5546206944399,135.5546206944399
4569,4569,135.5546206944399,135.5546206944399
4570,4570,135.53268398293687,135.53268398293687
4571,4571,135.52677106913026,135.52677106913026
4572,4572,135.52677106913026,135.52677106913026
4573,4573,135.51236014817073,135.51236014817073
4574,4574,135.51236014817073,135.51236014817073
4575,4575,135.46264056175323,135.46264056175323
4576,4576,135.46264056175323,135.46264056175323
4577,4577,135.46264056175323,135.46264056175323
4578,4578,135.46264056175323,135.46264056175323
4579,4579,135.46264056175323,135.46264056175323
4580,4580,135.46264056175323,135.46264056175323
4581,4581,135.44313288511236,135.44313288511236
4582,4582,135.44313288511236,135.44313288511236
4583,4583,135.3709185901662,135.3709185901662
4584,4584,135.36458942853966,135.36458942853966
4585,4585,135.32176519907347,135.32176519907347
4586,4586,135.32176519907347,135.32176519907347
4587,4587,135.32176519907347,135.32176519907347
4588,4588,135.32176519907347,135.32176519907347
4589,4589,135.14102685234332,135.14102685234332
4590,4590,135.14102685234332,135.14102685234332
4591,4591,135.14102685234332,135.14102685234332
4592,4592,135.14102685234332,135.14102685234332
4593,4593,135.14102685234332,135.14102685234332
4594,4594,135.14102685234332,135.14102685234332
4595,4595,135.14102685234332,135.14102685234332
4596,4596,134.70208560011338,134.70208560011338
4597,4597,134.70208560011338,134.70208560011338
4598,4598,134.70208560011338,134.70208560011338
4599,4599,134.70208560011338,134.70208560011338
4600,4600,134.70208560011338,134.70208560011338
4601,4601,134.70208560011338,134.70208560011338
4602,4602,134.70208560011338,134.70208560011338
4603,4603,134.67585299788928,134.67585299788928
4604,4604,134.67585299788928,134.67585299788928
4605,4605,134.67585299788928,134.67585299788928
4606,4606,134.67585299788928,134.67585299788928
4607,4607,134.67585299788928,134.67585299788928
4608,4608,134.67585299788928,134.67585299788928
4609,4609,134.67585299788928,134.67585299788928
4610,4610,134.67585299788928,134.67585299788928
4611,4611,134.67585299788928,134.67585299788928
4612,4612,134.66999508111041,134.66999508111041
4613,4613,134.66999508111041,134.66999508111041
4614,4614,134.66999508111041,134.66999508111041
4615,4615,134.66999508111041,134.66999508111041
4616,4616,134.64619620351854,134.64619620351854
4617,4617,134.64619620351854,134.64619620351854
4618,4618,134.59524692260737,134.59524692260737
4619,4619,134.59524692260737,134.59524692260737
4620,4620,134.59524692260737,134.59524692260737
4621,4621,134.59524692260737,134.59524692260737
4622,4622,134.59524692260737,134.59524692260737
4623,4623,134.59524692260737,134.59524692260737
4624,4624,134.59524692260737,134.59524692260737
4625,4625,134.59524692260737,134.59524692260737
4626,4626,134.59524692260737,134.59524692260737
4627,4627,134.59524692260737,134.59524692260737
4628,4628,134.59524692260737,134.59524692260737
4629,4629,134.59524692260737,134.59524692260737
4630,4630,134.59524692260737,134.59524692260737
4631,4631,134.59524692260737,134.59524692260737
4632,4632,134.58252738356572,134.58252738356572
4633,4633,134.58252738356572,134.58252738356572
4634,4634,134.58252738356572,134.58252738356572
4635,4635,134.57670420962123,134.57670420962123
4636,4636,134.57670420962123,134.57670420962123
4637,4637,134.57670420962123,134.57670420962123
4638,4638,134.57670420962123,134.57670420962123
4639,4639,134.54672366648893,134.54672366648893
4640,4640,134.54672366648893,134.54672366648893
4641,4641,134.54672366648893,134.54672366648893
4642,4642,134.54672366648893,134.54672366648893
4643,4643,134.52394242787977,134.52394242787977
4644,4644,134.5038254311479,134.5038254311479
4645,4645,134.5038254311479,134.5038254311479
4646,4646,134.49147268162795,134.49147268162795
4647,4647,134.49147268162795,134.49147268162795
4648,4648,134.49147268162795,134.49147268162795
4649,4649,134.49147268162795,134.49147268162795
4650,4650,134.49147268162795,134.49147268162795
4651,4651,134.49147268162795,134.49147268162795
