,trial,best_distance,learning_curve
4350,4350,255.79431069548858,255.79431069548858
4351,4351,255.79431069548858,255.79431069548858
4352,4352,255.79431069548858,255.79431069548858
4353,4353,255.79431069548858,255.79431069548858
4354,4354,255.79431069548858,255.79431069548858
4355,4355,255.79431069548858,255.79431069548858
4356,4356,255.79431069548858,255.79431069548858
4357,4357,255.79431069548858,255.79431069548858
4358,4358,255.79431069548858,255.79431069548858
4359,4359,255.79431069548858,255.79431069548858
4360,4360,255.79431069548858,255.79431069548858
4361,4361,255.79431069548858,255.79431069548858
4362,4362,255.79431069548858,255.79431069548858
4363,4363,255.79431069548858,255.79431069548858
4364,4364,255.79431069548858,255.79431069548858
4365,4365,255.79431069548858,255.79431069548858
4366,4366,255.79431069548858,255.79431069548858
4367,4367,255.79431069548858,255.79431069548858
4368,4368,255.79431069548858,255.79431069548858
4369,4369,255.79431069548858,255.79431069548858
4370,4370,255.79431069548858,255.79431069548858
4371,4371,255.79431069548858,255.79431069548858
4372,4372,255.79431069548858,255.79431069548858
4373,4373,255.79431069548858,255.79431069548858
4374,4374,255.76913818751123,255.76913818751123
4375,4375,255.76913818751123,255.76913818751123
4376,4376,255.76913818751123,255.76913818751123
4377,4377,255.76913818751123,255.76913818751123
4378,4378,255.76913818751123,255.76913818751123
4379,4379,255.76913818751123,255.76913818751123
4380,4380,255.76913818751123,255.76913818751123
4381,4381,255.7166864048877,255.7166864048877
4382,4382,255.7166864048877,255.7166864048877
4383,4383,255.7166864048877,255.7166864048877
4384,4384,255.7166864048877,255.7166864048877
4385,4385,255.25440980027386,255.25440980027386
4386,4386,255.1742367773787,255.1742367773787
4387,4387,255.1742367773787,255.1742367773787
4388,4388,255.1742367773787,255.1742367773787
4389,4389,255.1742367773787,255.1742367773787
4390,4390,255.1742367773787,255.1742367773787
4391,4391,255.1742367773787,255.1742367773787
4392,4392,255.1742367773787,255.1742367773787
4393,4393,255.1742367773787,255.1742367773787
4394,4394,255.1742367773787,255.1742367773787
4395,4395,255.1742367773787,255.1742367773787
4396,4396,255.03387473755555,255.03387473755555
4397,4397,255.03387473755555,255.03387473755555
4398,4398,255.03387473755555,255.03387473755555
4399,4399,255.03387473755555,255.03387473755555
4400,4400,255.03387473755555,255.03387473755555
4401,4401,255.03387473755555,255.03387473755555
4402,4402,255.03387473755555,255.03387473755555
4403,4403,255.03387473755555,255.03387473755555
4404,4404,254.95086607910278,254.95086607910278
4405,4405,254.95086607910278,254.95086607910278
4406,4406,254.95086607910278,254.95086607910278
4407,4407,254.95086607910278,254.95086607910278
4408,4408,254.95086607910278,254.95086607910278
4409,4409,254.95086607910278,254.95086607910278
4410,4410,254.95086607910278,254.95086607910278
4411,4411,254.70337877631212,254.70337877631212
4412,4412,254.70337877631212,254.70337877631212
4413,4413,254.70337877631212,254.70337877631212
4414,4414,254.70337877631212,254.70337877631212
4415,4415,254.70337877631212,254.70337877631212
4416,4416,254.70337877631212,254.70337877631212
4417,4417,254.6658546559819,254.6658546559819
4418,4418,254.6658546559819,254.6658546559819
4419,4419,254.6658546559819,254.6658546559819
4420,4420,254.6658546559819,254.6658546559819
4421,4421,254.6658546559819,254.6658546559819
4422,4422,254.6658546559819,254.6658546559819
4423,4423,254.6658546559819,254.6658546559819
4424,4424,254.6658546559819,254.6658546559819
4425,4425,254.6658546559819,254.6658546559819
4426,4426,254.6658546559819,254.6658546559819
4427,4427,254.57708398788233,254.57708398788233
4428,4428,254.57708398788233,254.57708398788233
4429,4429,254.57708398788233,254.57708398788233
4430,4430,254.57708398788233,254.57708398788233
4431,4431,254.57708398788233,254.57708398788233
4432,4432,254.57708398788233,254.57708398788233
4433,4433,254.57708398788233,254.57708398788233
4434,4434,254.57708398788233,254.57708398788233
4435,4435,254.57708398788233,254.57708398788233
4436,4436,254.57708398788233,254.57708398788233
4437,4437,254.57708398788233,254.57708398788233
4438,4438,254.57708398788233,254.57708398788233
4439,4439,254.57708398788233,254.57708398788233
4440,4440,254.57708398788233,254.57708398788233
4441,4441,254.57708398788233,254.57708398788233
4442,4442,254.57708398788233,254.57708398788233
4443,4443,253.41008752788935,253.41008752788935
4444,4444,253.41008752788935,253.41008752788935
4445,4445,253.41008752788935,253.41008752788935
4446,4446,253.41008752788935,253.41008752788935
4447,4447,253.41008752788935,253.41008752788935
4448,4448,253.41008752788935,253.41008752788935
4449,4449,253.41008752788935,253.41008752788935
4450,4450,253.41008752788935,253.41008752788935
4451,4451,253.41008752788935,253.41008752788935
4452,4452,253.41008752788935,253.41008752788935
4453,4453,253.41008752788935,253.41008752788935
4454,4454,253.41008752788935,253.41008752788935
4455,4455,253.41008752788935,253.41008752788935
4456,4456,253.41008752788935,253.41008752788935
4457,4457,253.41008752788935,253.41008752788935
4458,4458,253.41008752788935,253.41008752788935
4459,4459,253.41008752788935,253.41008752788935
4460,4460,253.3841152268718,253.3841152268718
4461,4461,253.3841152268718,253.3841152268718
4462,4462,253.3841152268718,253.3841152268718
4463,4463,253.3562359549369,253.3562359549369
4464,4464,253.3406752958154,253.3406752958154
4465,4465,253.3406752958154,253.3406752958154
4466,4466,253.23356964646496,253.23356964646496
4467,4467,253.23356964646496,253.23356964646496
4468,4468,253.23356964646496,253.23356964646496
4469,4469,253.23356964646496,253.23356964646496
4470,4470,253.23356964646496,253.23356964646496
4471,4471,253.23356964646496,253.23356964646496
4472,4472,253.23356964646496,253.23356964646496
4473,4473,253.23356964646496,253.23356964646496
4474,4474,253.23356964646496,253.23356964646496
4475,4475,253.23356964646496,253.23356964646496
4476,4476,253.23356964646496,253.23356964646496
4477,4477,253.23356964646496,253.23356964646496
4478,4478,253.23356964646496,253.23356964646496
4479,4479,253.23356964646496,253.23356964646496
4480,4480,253.23356964646496,253.23356964646496
4481,4481,253.23356964646496,253.23356964646496
4482,4482,253.23356964646496,253.23356964646496
4483,4483,253.23356964646496,253.23356964646496
4484,4484,253.1722956382077,253.1722956382077
4485,4485,253.1722956382077,253.1722956382077
4486,4486,253.1722956382077,253.1722956382077
4487,4487,253.1722956382077,253.1722956382077
4488,4488,253.1722956382077,253.1722956382077
4489,4489,253.1668311433286,253.1668311433286
4490,4490,253.1668311433286,253.1668311433286
4491,4491,253.1668311433286,253.1668311433286
4492,4492,252.92448164805276,252.92448164805276
4493,4493,252.92448164805276,252.92448164805276
4494,4494,252.92448164805276,252.92448164805276
4495,4495,252.92448164805276,252.92448164805276
4496,4496,252.92448164805276,252.92448164805276
4497,4497,252.63295258655498,252.63295258655498
4498,4498,252.63295258655498,252.63295258655498
4499,4499,252.63295258655498,252.63295258655498
4500,4500,252.63295258655498,252.63295258655498
4501,4501,252.63295258655498,252.63295258655498
4502,4502,252.63295258655498,252.63295258655498
4503,4503,252.63295258655498,252.63295258655498
4504,4504,252.63295258655498,252.63295258655498
4505,4505,252.63295258655498,252.63295258655498
4506,4506,252.63295258655498,252.63295258655498
4507,4507,252.63295258655498,252.63295258655498
4508,4508,252.63295258655498,252.63295258655498
4509,4509,252.57519319052204,252.57519319052204
4510,4510,252.53298025062418,252.53298025062418
4511,4511,252.53298025062418,252.53298025062418
4512,4512,252.53298025062418,252.53298025062418
4513,4513,252.53298025062418,252.53298025062418
4514,4514,252.3077129075466,252.3077129075466
4515,4515,252.3077129075466,252.3077129075466
4516,4516,252.3077129075466,252.3077129075466
4517,4517,252.3077129075466,252.3077129075466
4518,4518,252.3077129075466,252.3077129075466
4519,4519,252.3077129075466,252.3077129075466
4520,4520,252.3077129075466,252.3077129075466
4521,4521,252.3077129075466,252.3077129075466
4522,4522,252.3077129075466,252.3077129075466
4523,4523,252.3077129075466,252.3077129075466
4524,4524,252.3077129075466,252.3077129075466
4525,4525,252.3077129075466,252.3077129075466
4526,4526,252.3077129075466,252.3077129075466
4527,4527,252.3077129075466,252.3077129075466
4528,4528,252.3077129075466,252.3077129075466
4529,4529,251.87352900701254,251.87352900701254
4530,4530,251.87352900701254,251.87352900701254
4531,4531,251.87352900701254,251.87352900701254
4532,4532,251.87352900701254,251.87352900701254
4533,4533,251.87352900701254,251.87352900701254
4534,4534,251.87352900701254,251.87352900701254
4535,4535,251.87352900701254,251.87352900701254
4536,4536,251.87352900701254,251.87352900701254
4537,4537,251.87352900701254,251.87352900701254
4538,4538,251.87352900701254,251.87352900701254
4539,4539,251.87352900701254,251.87352900701254
4540,4540,251.87352900701254,251.87352900701254
4541,4541,251.87352900701254,251.87352900701254
4542,4542,251.87352900701254,251.87352900701254
4543,4543,251.87352900701254,251.87352900701254
4544,4544,251.87352900701254,251.87352900701254
4545,4545,251.87352900701254,251.87352900701254
4546,4546,251.87352900701254,251.87352900701254
4547,4547,251.87352900701254,251.87352900701254
4548,4548,251.87352900701254,251.87352900701254
4549,4549,251.87352900701254,251.87352900701254
4550,4550,251.87352900701254,251.87352900701254
4551,4551,251.87352900701254,251.87352900701254
4552,4552,251.87352900701254,251.87352900701254
4553,4553,251.87352900701254,251.87352900701254
4554,4554,251.87352900701254,251.87352900701254
4555,4555,251.87352900701254,251.87352900701254
4556,4556,251.87352900701254,251.87352900701254
4557,4557,251.87352900701254,251.87352900701254
4558,4558,251.87352900701254,251.87352900701254
4559,4559,251.87352900701254,251.87352900701254
4560,4560,251.8682043147737,251.8682043147737
4561,4561,251.8682043147737,251.8682043147737
4562,4562,251.8682043147737,251.8682043147737
4563,4563,251.61327184983534,251.61327184983534
4564,4564,251.61327184983534,251.61327184983534
4565,4565,251.52719033540447,251.52719033540447
4566,4566,251.37892525418897,251.37892525418897
4567,4567,251.37892525418897,251.37892525418897
4568,4568,251.37892525418897,251.37892525418897
4569,4569,251.37892525418897,251.37892525418897
4570,4570,251.37892525418897,251.37892525418897
4571,4571,251.37892525418897,251.37892525418897
4572,4572,251.37892525418897,251.37892525418897
4573,4573,251.37892525418897,251.37892525418897
4574,4574,251.37892525418897,251.37892525418897
4575,4575,251.37892525418897,251.37892525418897
4576,4576,251.37892525418897,251.37892525418897
4577,4577,251.37892525418897,251.37892525418897
4578,4578,251.37892525418897,251.37892525418897
4579,4579,251.37892525418897,251.37892525418897
4580,4580,251.37892525418897,251.37892525418897
4581,4581,251.37892525418897,251.37892525418897
4582,4582,251.37892525418897,251.37892525418897
4583,4583,251.37892525418897,251.37892525418897
4584,4584,251.37892525418897,251.37892525418897
4585,4585,251.37892525418897,251.37892525418897
4586,4586,251.37892525418897,251.37892525418897
4587,4587,251.37892525418897,251.37892525418897
4588,4588,250.34532561798787,250.34532561798787
4589,4589,250.34532561798787,250.34532561798787
4590,4590,250.34532561798787,250.34532561798787
4591,4591,250.34532561798787,250.34532561798787
4592,4592,250.34532561798787,250.34532561798787
4593,4593,250.34532561798787,250.34532561798787
4594,4594,250.34532561798787,250.34532561798787
4595,4595,250.34532561798787,250.34532561798787
4596,4596,250.31688979306247,250.31688979306247
4597,4597,250.31688979306247,250.31688979306247
4598,4598,250.31688979306247,250.31688979306247
4599,4599,250.31688979306247,250.31688979306247
4600,4600,250.31688979306247,250.31688979306247
4601,4601,250.19823476196112,250.19823476196112
4602,4602,250.19823476196112,250.19823476196112
4603,4603,250.19823476196112,250.19823476196112
4604,4604,250.19823476196112,250.19823476196112
4605,4605,250.19823476196112,250.19823476196112
4606,4606,250.19823476196112,250.19823476196112
4607,4607,250.19823476196112,250.19823476196112
4608,4608,250.19823476196112,250.19823476196112
4609,4609,250.19823476196112,250.19823476196112
4610,4610,250.19823476196112,250.19823476196112
4611,4611,250.19823476196112,250.19823476196112
4612,4612,250.19823476196112,250.19823476196112
4613,4613,250.19823476196112,250.19823476196112
4614,4614,250.19823476196112,250.19823476196112
4615,4615,250.19823476196112,250.19823476196112
4616,4616,250.1573764834302,250.1573764834302
4617,4617,250.1573764834302,250.1573764834302
4618,4618,250.1573764834302,250.1573764834302
4619,4619,250.1573764834302,250.1573764834302
4620,4620,250.1573764834302,250.1573764834302
4621,4621,250.1573764834302,250.1573764834302
4622,4622,249.20081098822243,249.20081098822243
4623,4623,249.20081098822243,249.20081098822243
4624,4624,249.20081098822243,249.20081098822243
4625,4625,249.20081098822243,249.20081098822243
4626,4626,249.20081098822243,249.20081098822243
4627,4627,249.20081098822243,249.20081098822243
4628,4628,249.20081098822243,249.20081098822243
4629,4629,249.20081098822243,249.20081098822243
4630,4630,249.20081098822243,249.20081098822243
4631,4631,249.20081098822243,249.20081098822243
4632,4632,249.20081098822243,249.20081098822243
4633,4633,249.20081098822243,249.20081098822243
4634,4634,249.01718634525164,249.01718634525164
4635,4635,249.01718634525164,249.01718634525164
4636,4636,249.01718634525164,249.01718634525164
4637,4637,249.01718634525164,249.01718634525164
4638,4638,249.01718634525164,249.01718634525164
4639,4639,249.01718634525164,249.01718634525164
4640,4640,249.01718634525164,249.01718634525164
4641,4641,249.01718634525164,249.01718634525164
4642,4642,249.01718634525164,249.01718634525164
4643,4643,249.01718634525164,249.01718634525164
4644,4644,249.01718634525164,249.01718634525164
4645,4645,249.01718634525164,249.01718634525164
4646,4646,249.01718634525164,249.01718634525164
4647,4647,248.9743894408684,248.9743894408684
4648,4648,248.9743894408684,248.9743894408684
4649,4649,248.9743894408684,248.9743894408684
4650,4650,248.9743894408684,248.9743894408684
4651,4651,248.9743894408684,248.9743894408684
4652,4652,248.9743894408684,248.9743894408684
4653,4653,248.9743894408684,248.9743894408684
4654,4654,248.9743894408684,248.9743894408684
4655,4655,248.9743894408684,248.9743894408684
4656,4656,248.9743894408684,248.9743894408684
4657,4657,248.9743894408684,248.9743894408684
4658,4658,248.9743894408684,248.9743894408684
4659,4659,248.55759762795765,248.55759762795765
4660,4660,248.55759762795765,248.55759762795765
4661,4661,248.55759762795765,248.55759762795765
4662,4662,248.55759762795765,248.55759762795765
4663,4663,248.55759762795765,248.55759762795765
4664,4664,248.55759762795765,248.55759762795765
4665,4665,248.55759762795765,248.55759762795765
4666,4666,248.55759762795765,248.55759762795765
4667,4667,248.55759762795765,248.55759762795765
