,trial,best_distance,learning_curve
9590,9590,351.43607680680384,352.615317217101
9591,9591,351.43607680680384,352.615317217101
9592,9592,351.43607680680384,352.7294159227937
9593,9593,351.43607680680384,352.7294159227937
9594,9594,351.43607680680384,352.7294159227937
9595,9595,351.43607680680384,352.84119427158413
9596,9596,351.43607680680384,352.73227509584444
9597,9597,351.43607680680384,352.7294159227937
9598,9598,351.43607680680384,351.85194921427313
9599,9599,351.43607680680384,352.84119427158413
9600,9600,351.43607680680384,352.7294159227937
9601,9601,351.43607680680384,353.47100707053045
9602,9602,351.43607680680384,351.5605998818177
9603,9603,351.4002222467732,351.4002222467732
9604,9604,351.4002222467732,351.70470431229563
9605,9605,351.4002222467732,351.6345663961218
9606,9606,351.4002222467732,352.0674329653837
9607,9607,351.4002222467732,351.61956451414636
9608,9608,350.9181584391279,350.9181584391279
9609,9609,350.9181584391279,352.49541011455614
9610,9610,350.9181584391279,352.5657917890877
9611,9611,350.9181584391279,352.410494771315
9612,9612,350.9181584391279,351.6678848677221
9613,9613,350.9181584391279,353.3645317265554
9614,9614,350.9181584391279,351.86158959092546
9615,9615,350.9181584391279,353.19673971486054
9616,9616,350.9181584391279,351.63550362628206
9617,9617,350.9181584391279,351.93518871669835
9618,9618,350.9181584391279,353.30202667866894
9619,9619,350.9181584391279,351.86491844335944
9620,9620,350.9181584391279,351.3019660829593
9621,9621,350.9181584391279,351.52399343843484
9622,9622,350.9181584391279,353.53403544153565
9623,9623,350.9181584391279,351.4820672027877
9624,9624,350.9181584391279,352.87624069296544
9625,9625,350.9181584391279,351.3097999332519
9626,9626,350.9181584391279,352.49410305347095
9627,9627,350.9181584391279,352.93436050029845
9628,9628,350.9181584391279,352.7099760222078
9629,9629,350.9181584391279,351.3366621045104
9630,9630,350.9181584391279,351.5365443217295
9631,9631,350.9181584391279,351.5894135984308
9632,9632,350.9181584391279,351.4678740510937
9633,9633,350.9181584391279,350.96580658104
9634,9634,350.9181584391279,352.7731412746462
9635,9635,350.9181584391279,351.5264105110032
9636,9636,350.9181584391279,351.3615869139226
9637,9637,350.9181584391279,353.91295305008134
9638,9638,350.9181584391279,351.6573054430904
9639,9639,350.9181584391279,351.6878866578437
9640,9640,350.9181584391279,351.23281716681277
9641,9641,350.9181584391279,353.03188077562186
9642,9642,350.9181584391279,353.58999894691135
9643,9643,350.9181584391279,351.4466655417293
9644,9644,350.9181584391279,351.5770953714811
9645,9645,350.9181584391279,353.6576210404071
9646,9646,350.9181584391279,351.3479814562161
9647,9647,350.9181584391279,352.6220842274454
9648,9648,350.9181584391279,354.0499052071178
9649,9649,350.9181584391279,351.7078949504363
9650,9650,350.9181584391279,351.25087301932496
9651,9651,350.9181584391279,351.137712644939
9652,9652,350.9181584391279,351.6243139396736
9653,9653,350.9181584391279,351.43607680680384
9654,9654,350.9181584391279,351.4389359798545
9655,9655,350.9181584391279,351.43607680680384
9656,9656,350.9181584391279,351.43607680680384
9657,9657,350.9181584391279,351.4389359798545
9658,9658,350.9181584391279,351.137712644939
9659,9659,350.9181584391279,351.6243139396736
9660,9660,350.9181584391279,351.1348534718883
9661,9661,350.9181584391279,352.33626688029653
9662,9662,350.9181584391279,351.4389359798545
9663,9663,350.9181584391279,351.4389359798545
9664,9664,350.9181584391279,351.4389359798545
9665,9665,350.9181584391279,351.43607680680384
9666,9666,350.9181584391279,351.43607680680384
9667,9667,350.9181584391279,351.4389359798545
9668,9668,350.9181584391279,351.43607680680384
9669,9669,350.9181584391279,351.4389359798545
9670,9670,350.9181584391279,351.6243139396736
9671,9671,350.9181584391279,351.4389359798545
9672,9672,350.9181584391279,351.43607680680384
9673,9673,350.9181584391279,351.43607680680384
9674,9674,350.9181584391279,351.1348534718883
9675,9675,350.9181584391279,352.33626688029653
9676,9676,350.9181584391279,351.43607680680384
9677,9677,350.9181584391279,351.43607680680384
9678,9678,350.9181584391279,351.43607680680384
9679,9679,350.9181584391279,351.4389359798545
9680,9680,350.9181584391279,351.4389359798545
9681,9681,350.9181584391279,351.43607680680384
9682,9682,350.9181584391279,351.43607680680384
9683,9683,350.9181584391279,351.137712644939
9684,9684,350.9181584391279,352.33626688029653
9685,9685,350.9181584391279,351.4389359798545
9686,9686,350.9181584391279,351.1348534718883
9687,9687,350.9181584391279,351.6243139396736
9688,9688,350.9181584391279,351.4389359798545
9689,9689,350.9181584391279,351.4389359798545
9690,9690,350.9181584391279,351.43607680680384
9691,9691,350.9181584391279,351.43607680680384
9692,9692,350.9181584391279,351.137712644939
9693,9693,350.9181584391279,351.6243139396736
9694,9694,350.9181584391279,351.4389359798545
9695,9695,350.9181584391279,351.43607680680384
9696,9696,350.9181584391279,351.4389359798545
9697,9697,350.9181584391279,351.43607680680384
9698,9698,350.9181584391279,351.4389359798545
9699,9699,350.9181584391279,351.5507258793576
9700,9700,350.9181584391279,351.6243139396736
9701,9701,350.9181584391279,353.07726611930923
9702,9702,350.9181584391279,352.66037856880854
9703,9703,350.9181584391279,352.60708692932724
9704,9704,350.9181584391279,351.2279349024896
9705,9705,350.9181584391279,353.3401150952458
9706,9706,350.9181584391279,351.1110701407367
9707,9707,350.9181584391279,351.1863861367679
9708,9708,350.9181584391279,351.66995849322274
9709,9709,350.9181584391279,351.31533357529617
9710,9710,350.9181584391279,351.41827315880306
9711,9711,350.9181584391279,352.39139174587905
9712,9712,350.9181584391279,351.36824601488496
9713,9713,350.9181584391279,351.7707043108745
9714,9714,350.9181584391279,351.25706443073665
9715,9715,350.9181584391279,351.67687688579286
9716,9716,350.9181584391279,352.1518156541686
9717,9717,350.9181584391279,352.3582685015299
9718,9718,350.9181584391279,351.62831833447126
9719,9719,350.9181584391279,350.93707221651346
9720,9720,350.9181584391279,351.1367728987751
9721,9721,350.9181584391279,351.0485991912309
9722,9722,350.9181584391279,350.9193736933863
9723,9723,350.9181584391279,352.9423917338423
9724,9724,350.9181584391279,351.28948194505875
9725,9725,350.9181584391279,351.09015687395515
9726,9726,350.9181584391279,353.53827742469196
9727,9727,350.9181584391279,353.4407388179393
9728,9728,350.9181584391279,350.9890200993439
9729,9729,350.9181584391279,351.0122998350185
9730,9730,350.9181584391279,351.26312753948264
9731,9731,349.8895816664972,349.8895816664972
9732,9732,349.8895816664972,352.4907958439645
9733,9733,349.8895816664972,351.0722081794685
9734,9734,349.8895816664972,350.93027320037635
9735,9735,349.8895816664972,351.20544003265735
9736,9736,349.8895816664972,350.84891155377005
9737,9737,349.8895816664972,351.34530696718116
9738,9738,349.72755222503685,349.72755222503685
9739,9739,349.72755222503685,350.5609021872648
9740,9740,349.72755222503685,353.5572872341337
9741,9741,349.72755222503685,350.97294187793057
9742,9742,349.72755222503685,351.0973247854823
9743,9743,349.72755222503685,352.9063128186302
9744,9744,349.72755222503685,350.76463859220223
9745,9745,349.72755222503685,352.3748651463009
9746,9746,349.72755222503685,351.50415787229497
9747,9747,349.72755222503685,351.28775002686945
9748,9748,349.72755222503685,351.7183675741834
9749,9749,349.72755222503685,352.4257690068603
9750,9750,349.72755222503685,351.03763514957706
9751,9751,349.72755222503685,351.1780389777627
9752,9752,349.72755222503685,350.96580658104
9753,9753,349.72755222503685,351.1348534718883
9754,9754,349.72755222503685,350.9181584391279
9755,9755,349.72755222503685,351.1780389777627
9756,9756,349.72755222503685,351.1348534718883
9757,9757,349.72755222503685,350.9181584391279
9758,9758,349.72755222503685,351.1348534718883
9759,9759,349.72755222503685,351.1348534718883
9760,9760,349.72755222503685,351.1348534718883
9761,9761,349.72755222503685,351.1348534718883
9762,9762,349.72755222503685,351.02056336855213
9763,9763,349.72755222503685,350.96580658104
9764,9764,349.72755222503685,351.2789589403097
9765,9765,349.72755222503685,351.1348534718883
9766,9766,349.72755222503685,351.1348534718883
9767,9767,349.72755222503685,350.96580658104
9768,9768,349.72755222503685,350.96580658104
9769,9769,349.72755222503685,351.1348534718883
9770,9770,349.72755222503685,350.9181584391279
9771,9771,349.72755222503685,351.1348534718883
9772,9772,349.72755222503685,351.1348534718883
9773,9773,349.72755222503685,351.1348534718883
9774,9774,349.72755222503685,351.43607680680384
9775,9775,349.72755222503685,350.6645832461245
9776,9776,349.72755222503685,351.1348534718883
9777,9777,349.72755222503685,351.10299898548016
9778,9778,349.72755222503685,351.1348534718883
9779,9779,349.72755222503685,351.1348534718883
9780,9780,349.72755222503685,351.1348534718883
9781,9781,349.72755222503685,351.1348534718883
9782,9782,349.72755222503685,350.96580658104
9783,9783,349.72755222503685,351.2789589403097
9784,9784,349.72755222503685,351.1348534718883
9785,9785,349.72755222503685,351.43607680680384
9786,9786,349.72755222503685,350.6645832461245
9787,9787,349.72755222503685,351.10299898548016
9788,9788,349.72755222503685,351.1348534718883
9789,9789,349.72755222503685,351.1348534718883
9790,9790,349.72755222503685,351.1348534718883
9791,9791,349.72755222503685,351.2789589403097
9792,9792,349.72755222503685,351.1348534718883
9793,9793,349.72755222503685,351.1348534718883
9794,9794,349.72755222503685,350.9181584391279
9795,9795,349.72755222503685,351.1348534718883
9796,9796,349.72755222503685,351.1780389777627
9797,9797,349.72755222503685,350.6327287597163
9798,9798,349.72755222503685,351.02056336855213
9799,9799,349.72755222503685,351.1348534718883
9800,9800,349.72755222503685,351.10299898548016
9801,9801,349.72755222503685,351.8089079898534
9802,9802,349.72755222503685,351.06193795088046
9803,9803,349.72755222503685,350.36609118224965
9804,9804,349.72755222503685,351.46211372399614
9805,9805,349.72755222503685,350.67637313910967
9806,9806,349.68794647820715,349.68794647820715
9807,9807,349.68794647820715,350.45095464509734
9808,9808,349.68794647820715,351.6701285882835
9809,9809,349.68794647820715,352.75036224550723
9810,9810,349.68794647820715,352.3692888793835
9811,9811,349.68794647820715,350.8571789752942
9812,9812,349.68794647820715,350.41018306804517
9813,9813,349.68794647820715,350.60637937613666
9814,9814,349.68794647820715,350.7347671377883
9815,9815,349.68794647820715,350.169204294838
9816,9816,349.68794647820715,351.1548292979495
9817,9817,349.68794647820715,350.1036665405753
9818,9818,349.68794647820715,352.25893270997227
9819,9819,349.68794647820715,351.84153642796565
9820,9820,349.68794647820715,350.9242498943606
9821,9821,349.68794647820715,351.5485359355978
9822,9822,349.68794647820715,349.730324109479
9823,9823,349.68794647820715,350.93925120912115
9824,9824,349.68794647820715,350.63374581812354
9825,9825,349.68794647820715,350.4771265717535
9826,9826,349.68794647820715,350.02493538065744
9827,9827,349.6045561573052,349.6045561573052
9828,9828,349.6045561573052,350.3169314501804
9829,9829,349.6045561573052,352.8127002501745
9830,9830,349.6045561573052,350.05574044637194
9831,9831,349.34038704034947,349.34038704034947
9832,9832,349.34038704034947,351.75449299688165
9833,9833,349.34038704034947,350.8834859141509
9834,9834,349.34038704034947,351.11636330105995
9835,9835,349.34038704034947,351.0124469878313
9836,9836,349.34038704034947,351.007738615306
9837,9837,349.34038704034947,351.5750117763024
9838,9838,349.34038704034947,351.734378389551
9839,9839,349.34038704034947,350.9335054909815
9840,9840,349.34038704034947,349.86083496789996
9841,9841,349.34038704034947,350.5676374055008
9842,9842,349.34038704034947,351.482391553098
9843,9843,349.34038704034947,352.2598858188279
9844,9844,349.34038704034947,351.82820984432084
9845,9845,349.34038704034947,350.3794545006748
9846,9846,349.34038704034947,350.69230255270736
9847,9847,349.34038704034947,351.1540032532433
9848,9848,349.34038704034947,352.5371294041723
9849,9849,349.34038704034947,350.9537697599132
9850,9850,349.34038704034947,351.41093183612094
9851,9851,349.34038704034947,351.2676721220979
9852,9852,349.34038704034947,350.6645832461245
9853,9853,349.34038704034947,349.98120528227037
9854,9854,349.34038704034947,350.5609021872648
9855,9855,349.34038704034947,349.98120528227037
9856,9856,349.34038704034947,351.22549249665434
9857,9857,349.34038704034947,349.8895816664972
9858,9858,349.34038704034947,350.6645832461245
9859,9859,349.34038704034947,350.6706204462948
9860,9860,349.34038704034947,350.6645832461245
9861,9861,349.34038704034947,349.98120528227037
9862,9862,349.34038704034947,350.8626522502444
9863,9863,349.34038704034947,351.4020740026113
9864,9864,349.34038704034947,350.9724859873526
9865,9865,349.34038704034947,349.61738194520456
9866,9866,349.34038704034947,350.96216084831724
9867,9867,349.34038704034947,350.9262960116683
9868,9868,349.34038704034947,350.6645832461245
9869,9869,349.34038704034947,351.4020740026113
9870,9870,349.34038704034947,351.00963429305676
9871,9871,349.34038704034947,349.35566917966077
9872,9872,349.34038704034947,350.6327287597163
9873,9873,349.34038704034947,351.4020740026113
9874,9874,349.34038704034947,350.5609021872648
9875,9875,349.34038704034947,350.6327287597163
9876,9876,349.34038704034947,350.6645832461245
9877,9877,349.34038704034947,349.35566917966077
9878,9878,349.34038704034947,351.26338418323274
9879,9879,349.34038704034947,351.36256343323964
9880,9880,349.34038704034947,350.9777798066486
9881,9881,349.34038704034947,350.6327287597163
9882,9882,349.34038704034947,350.5609021872648
9883,9883,349.34038704034947,349.72755222503685
9884,9884,349.34038704034947,351.1484209453778
9885,9885,349.34038704034947,349.75793934225857
9886,9886,349.34038704034947,349.72755222503685
9887,9887,349.34038704034947,350.6706204462948
9888,9888,349.34038704034947,350.74818773905434
9889,9889,349.34038704034947,350.9777798066486
9890,9890,349.34038704034947,350.6327287597163
9891,9891,349.34038704034947,350.6327287597163
9892,9892,349.34038704034947,349.98120528227037
9893,9893,349.34038704034947,351.1484209453778
9894,9894,349.34038704034947,349.8895816664972
9895,9895,349.34038704034947,349.8895816664972
9896,9896,349.34038704034947,349.8895816664972
9897,9897,349.3238146932526,349.3238146932526
9898,9898,349.3238146932526,351.25734698306246
9899,9899,349.3238146932526,350.5609021872648
9900,9900,349.3238146932526,350.6645832461245
9901,9901,349.54460228230647,349.54460228230647
9902,9902,349.53141686054994,349.53141686054994
9903,9903,349.46515306813205,349.46515306813205
9904,9904,349.3762938443147,349.3762938443147
9905,9905,350.5684220491182,350.5684220491182
9906,9906,349.74837261486533,349.74837261486533
9907,9907,349.76318340215704,349.76318340215704
9908,9908,349.4483057661805,349.4483057661805
9909,9909,349.5347147514679,349.5347147514679
