,trial,best_distance,learning_curve
7725,7725,98.56562784933027,98.91541728307556
7726,7726,98.56562784933027,98.9562802707042
7727,7727,98.56562784933027,98.6855296865132
7728,7728,98.56562784933027,98.82838000545462
7729,7729,98.56562784933027,98.75651974123144
7730,7730,98.56562784933027,99.00021329953333
7731,7731,98.56562784933027,98.8244251315953
7732,7732,98.56562784933027,98.90952593526846
7733,7733,98.56562784933027,98.78475530875998
7734,7734,98.56562784933027,98.89658894373444
7735,7735,98.56562784933027,98.7415074989194
7736,7736,98.56562784933027,98.8763828787845
7737,7737,98.56562784933027,98.65446833550573
7738,7738,98.56562784933027,99.06925727195511
7739,7739,98.56562784933027,99.39460264186586
7740,7740,98.56562784933027,98.89587400328955
7741,7741,98.56562784933027,98.72914312648426
7742,7742,98.56562784933027,98.6698143526376
7743,7743,98.56562784933027,98.86220081445786
7744,7744,98.56562784933027,98.75469307896358
7745,7745,98.56562784933027,98.78640491667825
7746,7746,98.56562784933027,98.6767407846975
7747,7747,98.56562784933027,98.72208064392682
7748,7748,98.56562784933027,98.78473473749864
7749,7749,98.56562784933027,98.63204444066801
7750,7750,98.56562784933027,98.96749317669602
7751,7751,98.56562784933027,98.65152249674371
7752,7752,98.56562784933027,98.68372324643441
7753,7753,98.56562784933027,98.87638035163545
7754,7754,98.56562784933027,98.72640317586384
7755,7755,98.56562784933027,98.96980521836345
7756,7756,98.56562784933027,98.58887138800533
7757,7757,98.56562784933027,98.72352708485091
7758,7758,98.56562784933027,99.05452982691958
7759,7759,98.56562784933027,99.04659074408247
7760,7760,98.56562784933027,98.9715448142289
7761,7761,98.56562784933027,98.60189069635565
7762,7762,98.56562784933027,98.87171637055292
7763,7763,98.56562784933027,98.76838736269798
7764,7764,98.56562784933027,98.69438464931476
7765,7765,98.56562784933027,98.74780392643211
7766,7766,98.56562784933027,98.58309667634089
7767,7767,98.56562784933027,98.84745477336006
7768,7768,98.56562784933027,98.8061424826455
7769,7769,98.56562784933027,98.63697012717883
7770,7770,98.56562784933027,98.72134671992993
7771,7771,98.56562784933027,98.78892381473133
7772,7772,98.56054962508998,98.56054962508998
7773,7773,98.56054962508998,98.64753917660362
7774,7774,98.56054962508998,98.920839144279
7775,7775,98.56054962508998,98.720453387066
7776,7776,98.56054962508998,98.71947563433123
7777,7777,98.56054962508998,98.6667447099741
7778,7778,98.56054962508998,98.5971460824198
7779,7779,98.56054962508998,98.87555433620405
7780,7780,98.56054962508998,98.81612064792586
7781,7781,98.56054962508998,99.04117342999879
7782,7782,98.53364735243848,98.53364735243848
7783,7783,98.53364735243848,98.89345954688521
7784,7784,98.53364735243848,98.80529418718706
7785,7785,98.53364735243848,98.91544798065848
7786,7786,98.53364735243848,98.81409203899962
7787,7787,98.53364735243848,98.74034911311749
7788,7788,98.53364735243848,98.94553747162198
7789,7789,98.53364735243848,98.66555130509349
7790,7790,98.53364735243848,98.60780545753055
7791,7791,98.53364735243848,98.58913250545177
7792,7792,98.53364735243848,98.56562784933027
7793,7793,98.39857954831378,98.39857954831378
7794,7794,98.39857954831378,98.49267268546853
7795,7795,98.39857954831378,98.9271802812085
7796,7796,98.39857954831378,98.54804754744202
7797,7797,98.39857954831378,98.64754837139961
7798,7798,98.39857954831378,98.59075049110564
7799,7799,98.39857954831378,98.845803883985
7800,7800,98.39857954831378,98.76283954624752
7801,7801,98.39857954831378,98.50397349793616
7802,7802,98.39857954831378,98.55311057509535
7803,7803,98.39857954831378,98.58934778324753
7804,7804,98.39857954831378,98.53184234993746
7805,7805,98.39857954831378,98.47333747302264
7806,7806,98.39857954831378,98.70100385469512
7807,7807,98.39857954831378,98.96430622444237
7808,7808,98.39857954831378,98.60709656836156
7809,7809,98.39857954831378,98.71249732210224
7810,7810,98.39857954831378,99.1477857936141
7811,7811,98.39857954831378,98.7866673404313
7812,7812,98.39857954831378,98.49895462308469
7813,7813,98.39857954831378,98.47368200859455
7814,7814,98.39857954831378,98.66750856009223
7815,7815,98.39857954831378,98.95390698780093
7816,7816,98.39857954831378,98.88581564948689
7817,7817,98.39857954831378,98.77927258855046
7818,7818,98.39857954831378,98.86299657760463
7819,7819,98.39857954831378,98.58826560445024
7820,7820,98.39857954831378,98.8874131082793
7821,7821,98.39857954831378,98.59606796304355
7822,7822,98.39857954831378,98.63848278545066
7823,7823,98.39857954831378,98.42516284787273
7824,7824,98.39857954831378,98.84926749805098
7825,7825,98.37025631008542,98.37025631008542
7826,7826,98.37025631008542,98.71129320672966
7827,7827,98.37025631008542,98.71862539127983
7828,7828,98.37025631008542,98.7378485670681
7829,7829,98.37025631008542,98.46808693737405
7830,7830,98.37025631008542,98.86744648690389
7831,7831,98.37025631008542,98.53976267431706
7832,7832,98.37025631008542,98.59584470911501
7833,7833,98.37025631008542,99.11026250422059
7834,7834,98.37025631008542,98.40566493421535
7835,7835,98.37025631008542,98.75553160194615
7836,7836,98.37025631008542,98.62760271976666
7837,7837,98.37025631008542,98.76783878021809
7838,7838,98.37025631008542,98.68172322188414
7839,7839,98.37025631008542,98.64821107462838
7840,7840,98.37025631008542,98.73834675525211
7841,7841,98.37025631008542,98.50777034216536
7842,7842,98.31092838368508,98.31092838368508
7843,7843,98.31092838368508,98.58946874686809
7844,7844,98.31092838368508,98.56511299859434
7845,7845,98.31092838368508,98.52515354360524
7846,7846,98.31092838368508,98.68534209814943
7847,7847,98.31092838368508,98.56562784933027
7848,7848,98.31092838368508,98.56054962508998
7849,7849,98.31092838368508,98.58309667634089
7850,7850,98.31092838368508,98.51504415183581
7851,7851,98.23691405412224,98.23691405412224
7852,7852,98.23691405412224,98.64479929708064
7853,7853,98.23691405412224,98.66057462208612
7854,7854,98.23691405412224,98.93515475669642
7855,7855,98.23691405412224,98.64363157221145
7856,7856,98.23691405412224,99.12164293724443
7857,7857,98.23691405412224,98.80149630295162
7858,7858,98.23691405412224,98.63108421045541
7859,7859,98.23691405412224,98.50270753715247
7860,7860,98.23691405412224,98.52257729764355
7861,7861,98.23691405412224,98.82764882491242
7862,7862,98.23691405412224,98.82681887537997
7863,7863,98.23691405412224,98.52103840581961
7864,7864,98.23691405412224,98.60057365730877
7865,7865,98.23691405412224,98.74911116898379
7866,7866,98.23691405412224,98.85747135114931
7867,7867,98.23691405412224,98.57976382171098
7868,7868,98.23691405412224,98.4007308161932
7869,7869,98.23691405412224,98.58108490429095
7870,7870,98.23691405412224,98.82977391156643
7871,7871,98.23691405412224,99.01600172213126
7872,7872,98.23691405412224,98.582459821056
7873,7873,98.16485987526855,98.16485987526855
7874,7874,98.16485987526855,98.56232667695365
7875,7875,98.16485987526855,98.49247633454216
7876,7876,98.16485987526855,98.5043079901522
7877,7877,98.16485987526855,98.54485266425773
7878,7878,98.16485987526855,98.49341125603397
7879,7879,98.16485987526855,98.75321845702607
7880,7880,98.16485987526855,98.63230615558592
7881,7881,98.16485987526855,98.49880684590973
7882,7882,98.16485987526855,99.229468748451
7883,7883,98.16485987526855,98.518111141825
7884,7884,98.16485987526855,98.73672628035854
7885,7885,98.16485987526855,98.80058019144654
7886,7886,98.16485987526855,98.80473752987587
7887,7887,98.16485987526855,98.66333901012656
7888,7888,98.16485987526855,98.56380280872025
7889,7889,98.16485987526855,98.52708304191172
7890,7890,98.16485987526855,99.00211636384174
7891,7891,98.16485987526855,98.42516284787273
7892,7892,98.16485987526855,98.50950813680012
7893,7893,98.16485987526855,98.31092838368508
7894,7894,98.16485987526855,98.35016569280822
7895,7895,98.16485987526855,98.31092838368508
7896,7896,98.16485987526855,98.517962675397
7897,7897,98.16485987526855,98.41632233330745
7898,7898,98.16485987526855,98.47019983917694
7899,7899,98.16485987526855,98.43728419025966
7900,7900,98.16485987526855,98.43064492889563
7901,7901,98.16485987526855,98.30595186613526
7902,7902,98.16485987526855,98.61308638389872
7903,7903,98.16485987526855,98.51494465129856
7904,7904,98.16485987526855,98.41443437642587
7905,7905,98.16485987526855,98.75182047587197
7906,7906,98.16485987526855,98.85294192761029
7907,7907,98.16485987526855,98.40076759650218
7908,7908,98.16485987526855,98.88755940389521
7909,7909,98.16485987526855,98.67471572319175
7910,7910,98.16485987526855,98.58482348674487
7911,7911,98.16485987526855,98.42190074115359
7912,7912,98.16485987526855,98.26132874477035
7913,7913,98.16485987526855,98.4744880592463
7914,7914,98.16485987526855,98.31615948443297
7915,7915,98.16485987526855,98.54233768986651
7916,7916,98.16485987526855,98.39937041148252
7917,7917,98.16485987526855,98.66698496014043
7918,7918,98.16485987526855,98.50362705151292
7919,7919,98.16485987526855,98.4516409118431
7920,7920,98.16485987526855,98.51674402751377
7921,7921,98.16485987526855,98.6843486729089
7922,7922,98.16485987526855,98.85739581722501
7923,7923,98.16485987526855,98.49260593403265
7924,7924,98.16485987526855,98.63686384683993
7925,7925,98.16485987526855,98.7385348073903
7926,7926,98.16485987526855,98.4747882391442
7927,7927,98.16485987526855,98.1974028117791
7928,7928,98.16485987526855,98.46841744282678
7929,7929,98.16485987526855,98.45992543709835
7930,7930,98.16485987526855,98.56589203017143
7931,7931,98.16485987526855,98.60849214164251
7932,7932,98.16485987526855,98.43755232930128
7933,7933,98.16485987526855,98.55877590368175
7934,7934,98.16485987526855,98.33024108343145
7935,7935,98.16485987526855,98.78483687833442
7936,7936,98.16485987526855,98.32811914915077
7937,7937,98.16485987526855,98.5363799237018
7938,7938,98.16485987526855,98.73123310755615
7939,7939,98.16485987526855,98.43570292685158
7940,7940,98.16485987526855,98.59231451545652
7941,7941,98.16485987526855,98.24585245566304
7942,7942,98.16485987526855,98.8934988500412
7943,7943,98.16485987526855,98.43287652875938
7944,7944,98.16485987526855,98.16485987526855
7945,7945,98.16485987526855,98.31092838368508
7946,7946,98.16485987526855,98.4007308161932
7947,7947,98.16485987526855,98.32456521875096
7948,7948,98.16485987526855,98.83981943647326
7949,7949,98.16485987526855,98.42260600593403
7950,7950,98.16485987526855,98.36501633069557
7951,7951,98.16485987526855,98.59672034230084
7952,7952,98.16485987526855,98.22523453734507
7953,7953,98.16485987526855,98.50182391984536
7954,7954,98.09375662111715,98.09375662111715
7955,7955,98.09375662111715,98.54822969523192
7956,7956,98.09375662111715,98.39983729445598
7957,7957,98.09375662111715,98.15418537287334
7958,7958,98.09375662111715,98.38171063001153
7959,7959,98.09375662111715,98.36221877288908
7960,7960,98.09375662111715,98.37813468767473
7961,7961,98.09375662111715,98.39184246514495
7962,7962,98.09375662111715,98.38792615049712
7963,7963,98.09375662111715,98.17745481743133
7964,7964,98.09375662111715,98.20186001685268
7965,7965,98.09375662111715,98.14287584348014
7966,7966,98.09375662111715,98.9232194516526
7967,7967,98.09375662111715,98.53813035598225
7968,7968,98.09375662111715,98.58600173768166
7969,7969,98.09375662111715,98.53922847676425
7970,7970,98.09375662111715,98.37775534923989
7971,7971,98.09375662111715,98.33973716590482
7972,7972,98.09375662111715,98.56518367261647
7973,7973,98.04462664543543,98.04462664543543
7974,7974,98.04462664543543,98.41014401321424
7975,7975,98.04462664543543,98.4459459104958
7976,7976,98.04462664543543,98.30425711428339
7977,7977,98.04462664543543,98.27175012826056
7978,7978,98.04462664543543,98.65400667845773
7979,7979,98.04462664543543,98.5928055082926
7980,7980,98.04462664543543,98.64468650973812
7981,7981,98.04462664543543,98.38682019486134
7982,7982,98.04462664543543,98.44742643536398
7983,7983,98.0271681923337,98.0271681923337
7984,7984,98.0271681923337,98.37619229439191
7985,7985,98.0271681923337,98.30131086339915
7986,7986,98.0271681923337,98.47057737078615
7987,7987,98.0271681923337,98.43025038387403
7988,7988,98.0271681923337,98.1696464719877
7989,7989,98.0271681923337,98.41461271417502
7990,7990,98.0271681923337,98.4764623641654
7991,7991,98.0271681923337,98.31092838368508
7992,7992,98.0271681923337,98.31615948443297
7993,7993,98.0271681923337,98.32456521875096
7994,7994,98.0271681923337,98.33024108343145
7995,7995,98.0271681923337,98.16485987526855
7996,7996,98.0271681923337,98.18760290252621
7997,7997,98.0271681923337,98.26132874477035
7998,7998,98.0271681923337,98.4124913332028
7999,7999,98.0271681923337,98.24087593811322
8000,8000,98.0271681923337,98.48037541746803
8001,8001,98.0271681923337,98.09932105878464
8002,8002,98.0271681923337,98.3236131575168
8003,8003,98.0271681923337,98.51311827523583
8004,8004,98.0271681923337,98.29436532391978
8005,8005,98.0271681923337,98.17188448312957
8006,8006,98.0271681923337,98.42110918413486
8007,8007,98.0271681923337,98.0681835782167
8008,8008,98.0271681923337,98.17166324016748
8009,8009,98.0271681923337,98.19764464842989
8010,8010,98.0271681923337,98.18349301757894
8011,8011,98.0271681923337,98.4131617194643
8012,8012,98.0271681923337,98.17732663123607
8013,8013,98.0271681923337,98.10080207604832
8014,8014,97.88411882256018,97.88411882256018
8015,8015,97.88411882256018,98.20155603546823
8016,8016,97.88411882256018,98.13579278677652
8017,8017,97.88411882256018,98.82966910275192
8018,8018,97.88411882256018,98.1801788275937
8019,8019,97.88411882256018,98.12941880727244
8020,8020,97.88411882256018,98.72794323011139
8021,8021,97.88411882256018,98.31830860429535
8022,8022,97.88411882256018,98.34336312230118
8023,8023,97.88411882256018,97.95893661095434
8024,8024,97.88411882256018,98.36020113099799
8025,8025,97.88411882256018,98.30597289569693
8026,8026,97.88411882256018,98.40829799324935
8027,8027,97.88411882256018,98.47451932398755
8028,8028,97.88411882256018,98.24489675754779
8029,8029,97.88411882256018,98.28336886660003
8030,8030,97.88411882256018,98.39328753767127
8031,8031,97.88411882256018,98.54644775471783
8032,8032,97.88411882256018,98.15622684142394
8033,8033,97.88411882256018,98.45333056914316
8034,8034,97.88411882256018,98.20665196509194
8035,8035,97.88411882256018,98.57399801613226
8036,8036,97.88411882256018,98.3984684855827
8037,8037,97.88411882256018,98.1729326059754
8038,8038,97.88411882256018,97.96186994019668
8039,8039,97.88411882256018,98.22979135562345
8040,8040,97.88411882256018,98.57839293001324
8041,8041,97.88411882256018,98.31563346947739
8042,8042,97.88411882256018,98.20186001685268
8043,8043,97.7679847956435,97.7679847956435
8044,8044,97.7679847956435,98.18760290252621
8045,8045,97.7679847956435,98.16485987526855
8046,8046,97.7679847956435,97.9822812320364
8047,8047,97.7679847956435,98.56039153433078
8048,8048,97.7679847956435,98.30035046475994
8049,8049,97.7679847956435,98.15418537287334
8050,8050,97.7679847956435,98.06954332234928
8051,8051,97.7679847956435,98.02751787983706
8052,8052,97.7679847956435,97.99079188634903
8053,8053,97.7679847956435,98.31252994804647
8054,8054,97.7679847956435,98.25000200683388
8055,8055,97.7679847956435,98.3071457066053
8056,8056,97.7679847956435,98.09136534012227
8057,8057,97.7679847956435,98.28060164596562
8058,8058,97.7679847956435,98.43550084458917
8059,8059,97.7679847956435,98.11351393763866
8060,8060,97.7679847956435,98.59269394419178
8061,8061,97.7679847956435,98.06931657928907
8062,8062,97.7679847956435,98.0828772963039
8063,8063,97.7679847956435,98.06541590533224
8064,8064,97.7679847956435,98.0765667995924
8065,8065,97.7679847956435,98.15303830948281
8066,8066,97.7679847956435,98.08244988813252
8067,8067,97.7679847956435,97.9240150963523
