,trial,best_distance,learning_curve
4562,4562,149.40587312085754,149.40587312085754
4563,4563,149.40587312085754,149.40587312085754
4564,4564,149.40587312085754,149.40587312085754
4565,4565,149.40587312085754,149.40587312085754
4566,4566,149.40587312085754,149.40587312085754
4567,4567,149.39562909015797,149.39562909015797
4568,4568,149.39562909015797,149.39562909015797
4569,4569,149.39562909015797,149.39562909015797
4570,4570,149.39562909015797,149.39562909015797
4571,4571,149.39562909015797,149.39562909015797
4572,4572,149.39562909015797,149.39562909015797
4573,4573,149.39562909015797,149.39562909015797
4574,4574,149.39562909015797,149.39562909015797
4575,4575,149.39562909015797,149.39562909015797
4576,4576,149.39562909015797,149.39562909015797
4577,4577,149.39562909015797,149.39562909015797
4578,4578,149.39562909015797,149.39562909015797
4579,4579,149.28691656367442,149.28691656367442
4580,4580,149.28691656367442,149.28691656367442
4581,4581,149.28691656367442,149.28691656367442
4582,4582,149.28691656367442,149.28691656367442
4583,4583,149.28691656367442,149.28691656367442
4584,4584,149.28691656367442,149.28691656367442
4585,4585,149.28691656367442,149.28691656367442
4586,4586,149.28691656367442,149.28691656367442
4587,4587,149.28691656367442,149.28691656367442
4588,4588,149.28691656367442,149.28691656367442
4589,4589,149.28691656367442,149.28691656367442
4590,4590,149.28691656367442,149.28691656367442
4591,4591,149.28691656367442,149.28691656367442
4592,4592,149.28691656367442,149.28691656367442
4593,4593,149.26702059905398,149.26702059905398
4594,4594,149.26702059905398,149.26702059905398
4595,4595,149.26702059905398,149.26702059905398
4596,4596,149.26702059905398,149.26702059905398
4597,4597,149.26222724151248,149.26222724151248
4598,4598,149.26222724151248,149.26222724151248
4599,4599,149.26222724151248,149.26222724151248
4600,4600,149.26222724151248,149.26222724151248
4601,4601,149.26222724151248,149.26222724151248
4602,4602,149.26222724151248,149.26222724151248
4603,4603,149.26222724151248,149.26222724151248
4604,4604,149.26222724151248,149.26222724151248
4605,4605,149.26222724151248,149.26222724151248
4606,4606,149.26222724151248,149.26222724151248
4607,4607,149.26222724151248,149.26222724151248
4608,4608,149.26222724151248,149.26222724151248
4609,4609,149.26222724151248,149.26222724151248
4610,4610,149.26222724151248,149.26222724151248
4611,4611,149.26222724151248,149.26222724151248
4612,4612,149.26222724151248,149.26222724151248
4613,4613,149.26222724151248,149.26222724151248
4614,4614,149.20570405447896,149.20570405447896
4615,4615,149.20570405447896,149.20570405447896
4616,4616,149.20570405447896,149.20570405447896
4617,4617,149.20570405447896,149.20570405447896
4618,4618,149.20570405447896,149.20570405447896
4619,4619,149.20570405447896,149.20570405447896
4620,4620,149.20570405447896,149.20570405447896
4621,4621,149.20570405447896,149.20570405447896
4622,4622,149.20570405447896,149.20570405447896
4623,4623,149.20570405447896,149.20570405447896
4624,4624,149.10583204687583,149.10583204687583
4625,4625,149.10583204687583,149.10583204687583
4626,4626,149.10583204687583,149.10583204687583
4627,4627,149.10583204687583,149.10583204687583
4628,4628,149.10583204687583,149.10583204687583
4629,4629,149.10583204687583,149.10583204687583
4630,4630,149.10583204687583,149.10583204687583
4631,4631,149.10583204687583,149.10583204687583
4632,4632,149.10583204687583,149.10583204687583
4633,4633,149.10583204687583,149.10583204687583
4634,4634,149.10583204687583,149.10583204687583
4635,4635,149.10583204687583,149.10583204687583
4636,4636,149.10583204687583,149.10583204687583
4637,4637,149.10583204687583,149.10583204687583
4638,4638,149.09756684874432,149.09756684874432
4639,4639,149.09756684874432,149.09756684874432
4640,4640,149.09756684874432,149.09756684874432
4641,4641,149.09756684874432,149.09756684874432
4642,4642,149.09756684874432,149.09756684874432
4643,4643,149.09756684874432,149.09756684874432
4644,4644,149.09756684874432,149.09756684874432
4645,4645,149.09756684874432,149.09756684874432
4646,4646,149.09756684874432,149.09756684874432
4647,4647,149.09756684874432,149.09756684874432
4648,4648,149.09756684874432,149.09756684874432
4649,4649,149.09756684874432,149.09756684874432
4650,4650,149.09756684874432,149.09756684874432
4651,4651,149.09756684874432,149.09756684874432
4652,4652,149.09756684874432,149.09756684874432
4653,4653,149.09756684874432,149.09756684874432
4654,4654,149.03945084707107,149.03945084707107
4655,4655,149.02615334575452,149.02615334575452
4656,4656,149.02615334575452,149.02615334575452
4657,4657,149.02615334575452,149.02615334575452
4658,4658,149.02615334575452,149.02615334575452
4659,4659,149.02615334575452,149.02615334575452
4660,4660,149.02615334575452,149.02615334575452
4661,4661,148.9892773083961,148.9892773083961
4662,4662,148.9892773083961,148.9892773083961
4663,4663,148.9892773083961,148.9892773083961
4664,4664,148.9892773083961,148.9892773083961
4665,4665,148.9892773083961,148.9892773083961
4666,4666,148.9892773083961,148.9892773083961
4667,4667,148.9892773083961,148.9892773083961
4668,4668,148.93218306903057,148.93218306903057
4669,4669,148.93218306903057,148.93218306903057
4670,4670,148.93218306903057,148.93218306903057
4671,4671,148.93218306903057,148.93218306903057
4672,4672,148.93218306903057,148.93218306903057
4673,4673,148.93218306903057,148.93218306903057
4674,4674,148.93218306903057,148.93218306903057
4675,4675,148.93218306903057,148.93218306903057
4676,4676,148.93218306903057,148.93218306903057
4677,4677,148.9197976697299,148.9197976697299
4678,4678,148.8968733415841,148.8968733415841
4679,4679,148.8822876327702,148.8822876327702
4680,4680,148.8822876327702,148.8822876327702
4681,4681,148.8822876327702,148.8822876327702
4682,4682,148.85466590232753,148.85466590232753
4683,4683,148.85466590232753,148.85466590232753
4684,4684,148.85466590232753,148.85466590232753
4685,4685,148.85466590232753,148.85466590232753
4686,4686,148.7481717513307,148.7481717513307
4687,4687,148.7481717513307,148.7481717513307
4688,4688,148.7481717513307,148.7481717513307
4689,4689,148.6482815103689,148.6482815103689
4690,4690,148.6482815103689,148.6482815103689
4691,4691,148.6482815103689,148.6482815103689
4692,4692,148.6043564347013,148.6043564347013
4693,4693,148.6043564347013,148.6043564347013
4694,4694,148.58793451593257,148.58793451593257
4695,4695,148.58793451593257,148.58793451593257
4696,4696,148.58793451593257,148.58793451593257
4697,4697,148.58793451593257,148.58793451593257
4698,4698,148.58449544452475,148.58449544452475
4699,4699,148.58449544452475,148.58449544452475
4700,4700,148.58449544452475,148.58449544452475
4701,4701,148.58449544452475,148.58449544452475
4702,4702,148.58449544452475,148.58449544452475
4703,4703,148.58449544452475,148.58449544452475
4704,4704,148.58449544452475,148.58449544452475
4705,4705,148.58449544452475,148.58449544452475
4706,4706,148.58449544452475,148.58449544452475
4707,4707,148.58449544452475,148.58449544452475
4708,4708,148.53546065701008,148.53546065701008
4709,4709,148.53546065701008,148.53546065701008
4710,4710,148.53546065701008,148.53546065701008
4711,4711,148.53546065701008,148.53546065701008
4712,4712,148.52140526508623,148.52140526508623
4713,4713,148.52140526508623,148.52140526508623
4714,4714,148.52140526508623,148.52140526508623
4715,4715,148.51338869070213,148.51338869070213
4716,4716,148.51338869070213,148.51338869070213
4717,4717,148.51338869070213,148.51338869070213
4718,4718,148.51338869070213,148.51338869070213
4719,4719,148.51338869070213,148.51338869070213
4720,4720,148.51338869070213,148.51338869070213
4721,4721,148.51338869070213,148.51338869070213
4722,4722,148.51338869070213,148.51338869070213
4723,4723,148.5062949984081,148.5062949984081
4724,4724,148.49615270459927,148.49615270459927
4725,4725,148.49615270459927,148.49615270459927
4726,4726,148.49615270459927,148.49615270459927
4727,4727,148.49615270459927,148.49615270459927
4728,4728,148.3466473611164,148.3466473611164
4729,4729,148.3466473611164,148.3466473611164
4730,4730,148.3466473611164,148.3466473611164
4731,4731,148.3466473611164,148.3466473611164
4732,4732,148.3466473611164,148.3466473611164
4733,4733,148.3466473611164,148.3466473611164
4734,4734,148.3466473611164,148.3466473611164
4735,4735,148.3466473611164,148.3466473611164
4736,4736,148.3466473611164,148.3466473611164
4737,4737,148.3466473611164,148.3466473611164
4738,4738,148.3466473611164,148.3466473611164
4739,4739,148.3466473611164,148.3466473611164
4740,4740,148.3466473611164,148.3466473611164
4741,4741,148.3466473611164,148.3466473611164
4742,4742,148.3466473611164,148.3466473611164
4743,4743,148.33181746136918,148.33181746136918
4744,4744,148.33181746136918,148.33181746136918
4745,4745,148.33181746136918,148.33181746136918
4746,4746,148.33181746136918,148.33181746136918
4747,4747,148.33181746136918,148.33181746136918
4748,4748,148.33181746136918,148.33181746136918
4749,4749,148.33181746136918,148.33181746136918
4750,4750,148.33181746136918,148.33181746136918
4751,4751,148.33181746136918,148.33181746136918
4752,4752,148.33181746136918,148.33181746136918
4753,4753,148.33181746136918,148.33181746136918
4754,4754,148.33181746136918,148.33181746136918
4755,4755,148.33181746136918,148.33181746136918
4756,4756,148.33181746136918,148.33181746136918
4757,4757,148.33181746136918,148.33181746136918
4758,4758,148.33181746136918,148.33181746136918
4759,4759,148.33181746136918,148.33181746136918
4760,4760,148.3245450055647,148.3245450055647
4761,4761,148.3245450055647,148.3245450055647
4762,4762,148.3245450055647,148.3245450055647
4763,4763,148.3245450055647,148.3245450055647
4764,4764,148.3245450055647,148.3245450055647
4765,4765,148.3245450055647,148.3245450055647
4766,4766,148.3245450055647,148.3245450055647
4767,4767,148.3245450055647,148.3245450055647
4768,4768,148.3245450055647,148.3245450055647
4769,4769,148.3245450055647,148.3245450055647
4770,4770,148.3245450055647,148.3245450055647
4771,4771,148.3245450055647,148.3245450055647
4772,4772,148.3245450055647,148.3245450055647
4773,4773,148.3245450055647,148.3245450055647
4774,4774,148.3245450055647,148.3245450055647
4775,4775,148.3245450055647,148.3245450055647
4776,4776,148.3245450055647,148.3245450055647
4777,4777,148.3245450055647,148.3245450055647
4778,4778,148.3245450055647,148.3245450055647
4779,4779,148.3245450055647,148.3245450055647
4780,4780,148.3245450055647,148.3245450055647
4781,4781,148.31399236578275,148.31399236578275
4782,4782,148.31399236578275,148.31399236578275
4783,4783,148.31399236578275,148.31399236578275
4784,4784,148.22138750711383,148.22138750711383
4785,4785,148.22138750711383,148.22138750711383
4786,4786,148.22138750711383,148.22138750711383
4787,4787,148.22138750711383,148.22138750711383
4788,4788,148.22138750711383,148.22138750711383
4789,4789,148.22138750711383,148.22138750711383
4790,4790,148.22138750711383,148.22138750711383
4791,4791,148.19185373732805,148.19185373732805
4792,4792,148.19185373732805,148.19185373732805
4793,4793,148.17681151992878,148.17681151992878
4794,4794,148.17681151992878,148.17681151992878
4795,4795,148.17681151992878,148.17681151992878
4796,4796,148.17681151992878,148.17681151992878
4797,4797,148.17681151992878,148.17681151992878
4798,4798,148.04335326605792,148.04335326605792
4799,4799,148.04335326605792,148.04335326605792
4800,4800,148.04053727635687,148.04053727635687
4801,4801,148.04053727635687,148.04053727635687
4802,4802,148.04053727635687,148.04053727635687
4803,4803,148.04053727635687,148.04053727635687
4804,4804,148.04053727635687,148.04053727635687
4805,4805,148.04053727635687,148.04053727635687
4806,4806,148.04053727635687,148.04053727635687
4807,4807,148.04053727635687,148.04053727635687
4808,4808,148.04053727635687,148.04053727635687
4809,4809,148.04053727635687,148.04053727635687
4810,4810,148.04053727635687,148.04053727635687
4811,4811,148.04053727635687,148.04053727635687
4812,4812,148.04053727635687,148.04053727635687
4813,4813,148.04053727635687,148.04053727635687
4814,4814,148.04053727635687,148.04053727635687
4815,4815,148.03664128840748,148.03664128840748
4816,4816,148.02643554584466,148.02643554584466
4817,4817,148.02643554584466,148.02643554584466
4818,4818,148.02643554584466,148.02643554584466
4819,4819,148.02643554584466,148.02643554584466
4820,4820,148.02643554584466,148.02643554584466
4821,4821,147.1927310076766,147.1927310076766
4822,4822,147.1927310076766,147.1927310076766
4823,4823,147.1927310076766,147.1927310076766
4824,4824,147.1927310076766,147.1927310076766
4825,4825,147.1927310076766,147.1927310076766
4826,4826,147.1927310076766,147.1927310076766
4827,4827,147.13915648852225,147.13915648852225
4828,4828,147.13915648852225,147.13915648852225
4829,4829,147.13915648852225,147.13915648852225
4830,4830,147.13915648852225,147.13915648852225
4831,4831,147.13915648852225,147.13915648852225
4832,4832,147.13915648852225,147.13915648852225
4833,4833,147.13915648852225,147.13915648852225
4834,4834,147.13915648852225,147.13915648852225
4835,4835,147.13812942799422,147.13812942799422
4836,4836,147.13812942799422,147.13812942799422
4837,4837,147.13812942799422,147.13812942799422
4838,4838,147.13812942799422,147.13812942799422
4839,4839,147.13812942799422,147.13812942799422
4840,4840,147.1056546347276,147.1056546347276
4841,4841,147.1056546347276,147.1056546347276
4842,4842,147.1056546347276,147.1056546347276
4843,4843,147.07159277424822,147.07159277424822
4844,4844,146.9834818062656,146.9834818062656
4845,4845,146.9834818062656,146.9834818062656
4846,4846,146.9834818062656,146.9834818062656
4847,4847,146.9834818062656,146.9834818062656
4848,4848,146.9834818062656,146.9834818062656
4849,4849,146.96871220740178,146.96871220740178
4850,4850,146.96871220740178,146.96871220740178
4851,4851,146.96871220740178,146.96871220740178
4852,4852,146.96871220740178,146.96871220740178
4853,4853,146.96871220740178,146.96871220740178
4854,4854,146.96871220740178,146.96871220740178
4855,4855,146.96871220740178,146.96871220740178
4856,4856,146.92450097788765,146.92450097788765
4857,4857,146.92450097788765,146.92450097788765
4858,4858,146.92450097788765,146.92450097788765
4859,4859,146.92450097788765,146.92450097788765
4860,4860,146.92450097788765,146.92450097788765
4861,4861,146.92450097788765,146.92450097788765
4862,4862,146.92450097788765,146.92450097788765
4863,4863,146.92450097788765,146.92450097788765
4864,4864,146.87542845006837,146.87542845006837
4865,4865,146.87542845006837,146.87542845006837
4866,4866,146.87542845006837,146.87542845006837
4867,4867,146.87542845006837,146.87542845006837
4868,4868,146.87542845006837,146.87542845006837
4869,4869,146.87542845006837,146.87542845006837
4870,4870,146.12940391974612,146.12940391974612
4871,4871,146.12940391974612,146.12940391974612
4872,4872,146.12940391974612,146.12940391974612
