,trial,best_distance,learning_curve
7627,7627,99.6277257812652,100.07194715245117
7628,7628,99.6277257812652,100.35987220818411
7629,7629,99.6277257812652,100.22609968336072
7630,7630,99.6277257812652,100.18472723686648
7631,7631,99.6277257812652,99.66652399465578
7632,7632,99.6277257812652,99.9883822568773
7633,7633,99.6277257812652,99.98072219269729
7634,7634,99.6277257812652,100.14208559061767
7635,7635,99.6277257812652,100.15121911195999
7636,7636,99.6277257812652,100.14372286082146
7637,7637,99.6277257812652,100.04288173628156
7638,7638,99.6277257812652,100.35090564341765
7639,7639,99.6277257812652,100.21374513596159
7640,7640,99.6277257812652,100.35249278984391
7641,7641,99.6277257812652,100.01426518224308
7642,7642,99.6277257812652,100.01458823760389
7643,7643,99.6277257812652,99.81433760590305
7644,7644,99.6277257812652,99.92177565079886
7645,7645,99.6277257812652,100.04830399686837
7646,7646,99.6277257812652,99.99212812029275
7647,7647,99.6277257812652,100.03226816582867
7648,7648,99.6277257812652,100.1553900201452
7649,7649,99.6277257812652,100.26435402192793
7650,7650,99.6277257812652,100.18972422840136
7651,7651,99.6277257812652,99.99907067925558
7652,7652,99.60266895218588,99.60266895218588
7653,7653,99.60266895218588,99.81044716346123
7654,7654,99.60266895218588,99.83287960953801
7655,7655,99.60266895218588,100.11462471159366
7656,7656,99.60266895218588,100.0426816687404
7657,7657,99.60266895218588,100.11504848338062
7658,7658,99.60266895218588,100.10301572987423
7659,7659,99.60266895218588,100.13787074577891
7660,7660,99.60266895218588,100.22374814994662
7661,7661,99.60266895218588,100.02376285561395
7662,7662,99.60266895218588,100.05937179377715
7663,7663,99.60266895218588,99.87200180845018
7664,7664,99.60266895218588,100.07406877778419
7665,7665,99.60266895218588,99.9565925890314
7666,7666,99.60266895218588,100.31662357446835
7667,7667,99.60266895218588,100.18100344592558
7668,7668,99.60266895218588,99.95636534766633
7669,7669,99.51986224424498,99.51986224424498
7670,7670,99.51986224424498,100.23498851449445
7671,7671,99.51986224424498,100.01174979558304
7672,7672,99.51986224424498,99.84785826612706
7673,7673,99.51986224424498,100.04128308934067
7674,7674,99.51986224424498,99.91520179889868
7675,7675,99.51986224424498,99.99060840887584
7676,7676,99.51986224424498,100.20576723200071
7677,7677,99.51986224424498,100.30207913057656
7678,7678,99.51986224424498,99.90335178478904
7679,7679,99.51986224424498,100.19818286137875
7680,7680,99.51986224424498,99.88665866199533
7681,7681,99.51986224424498,99.95433232845433
7682,7682,99.51986224424498,100.32795489874285
7683,7683,99.51986224424498,99.82177990086949
7684,7684,99.51986224424498,100.16140517735612
7685,7685,99.51986224424498,99.69708147967303
7686,7686,99.51986224424498,100.57465862315642
7687,7687,99.51986224424498,99.91852235053848
7688,7688,99.51986224424498,100.02156458843524
7689,7689,99.51986224424498,99.94758924473717
7690,7690,99.51986224424498,100.24635876991964
7691,7691,99.51986224424498,100.01353771982467
7692,7692,99.51986224424498,99.98033012536722
7693,7693,99.51986224424498,99.90128186384466
7694,7694,99.51986224424498,99.6660264740219
7695,7695,99.51986224424498,99.85606796965142
7696,7696,99.51986224424498,99.96682837931517
7697,7697,99.51986224424498,99.81433760590305
7698,7698,99.51986224424498,99.9883822568773
7699,7699,99.51986224424498,99.8067045151803
7700,7700,99.51986224424498,99.82512399710332
7701,7701,99.51986224424498,99.99572334173912
7702,7702,99.51986224424498,99.62198650205771
7703,7703,99.51986224424498,99.87390434035835
7704,7704,99.51986224424498,100.23960540076405
7705,7705,99.51986224424498,99.8010742239775
7706,7706,99.51986224424498,100.13832043142703
7707,7707,99.51986224424498,99.82685309574866
7708,7708,99.51986224424498,99.74765909491596
7709,7709,99.51986224424498,99.90585859153825
7710,7710,99.51986224424498,99.70604592195947
7711,7711,99.51986224424498,99.8674010158645
7712,7712,99.51986224424498,99.95199113194771
7713,7713,99.51986224424498,99.85209695153527
7714,7714,99.51986224424498,99.71264702353015
7715,7715,99.50384222702338,99.50384222702338
7716,7716,99.50384222702338,99.75550377742196
7717,7717,99.50384222702338,100.09223604700371
7718,7718,99.50384222702338,100.37153891212027
7719,7719,99.50384222702338,99.88800470492538
7720,7720,99.50384222702338,99.82799487842124
7721,7721,99.50384222702338,100.16631175343507
7722,7722,99.50384222702338,100.16931043733892
7723,7723,99.50384222702338,100.05578277301434
7724,7724,99.50384222702338,99.68168203698973
7725,7725,99.50384222702338,99.57462677254459
7726,7726,99.50384222702338,99.70729303433238
7727,7727,99.50384222702338,99.72521032731753
7728,7728,99.50384222702338,99.75104857758889
7729,7729,99.50384222702338,100.2322106100751
7730,7730,99.50384222702338,100.09954994070866
7731,7731,99.50384222702338,99.69306738616417
7732,7732,99.50384222702338,100.03471702221971
7733,7733,99.50384222702338,99.85715586416889
7734,7734,99.50384222702338,100.01521651358497
7735,7735,99.50384222702338,99.5258855301238
7736,7736,99.50384222702338,100.23030807411207
7737,7737,99.50384222702338,99.65769617052794
7738,7738,99.50384222702338,99.78469025383008
7739,7739,99.50384222702338,99.75002500183224
7740,7740,99.50384222702338,99.79090750229376
7741,7741,99.50384222702338,99.69269908901349
7742,7742,99.50384222702338,99.61030204290863
7743,7743,99.50384222702338,99.82661422432169
7744,7744,99.50384222702338,99.63535887198795
7745,7745,99.50384222702338,99.72974068122988
7746,7746,99.50384222702338,99.82512399710332
7747,7747,99.50384222702338,99.81433760590305
7748,7748,99.50384222702338,99.51986224424498
7749,7749,99.50384222702338,99.6660264740219
7750,7750,99.50384222702338,99.87561428064059
7751,7751,99.2184969921809,99.2184969921809
7752,7752,99.2184969921809,99.640728168228
7753,7753,99.2184969921809,99.50689722040663
7754,7754,99.2184969921809,99.97731114914644
7755,7755,99.2184969921809,100.03481074800719
7756,7756,99.2184969921809,99.66393891552185
7757,7757,99.2184969921809,99.77719262190841
7758,7758,99.2184969921809,99.84230421172262
7759,7759,99.2184969921809,99.69541395204463
7760,7760,99.2184969921809,99.85911993327277
7761,7761,99.2184969921809,99.65798150237914
7762,7762,99.2184969921809,99.33998921954286
7763,7763,99.2184969921809,99.75034281001514
7764,7764,99.2184969921809,99.67299683377458
7765,7765,99.2184969921809,99.45019852817337
7766,7766,99.2184969921809,99.70083161836418
7767,7767,99.2184969921809,99.79383402856996
7768,7768,99.2184969921809,99.71707318936207
7769,7769,99.2184969921809,99.74471890251088
7770,7770,99.2184969921809,100.02109178248627
7771,7771,99.2184969921809,99.77096482852129
7772,7772,99.2184969921809,99.85679392764371
7773,7773,99.2184969921809,99.50787052613657
7774,7774,99.2184969921809,99.43596569095844
7775,7775,99.2184969921809,99.92746073462207
7776,7776,99.2184969921809,99.48524094661299
7777,7777,99.2184969921809,99.42944156638144
7778,7778,99.2184969921809,99.4400428033412
7779,7779,99.2184969921809,99.56204074204673
7780,7780,99.2184969921809,99.53851585562977
7781,7781,99.2184969921809,100.0161368522409
7782,7782,99.2184969921809,99.98096594129485
7783,7783,99.2184969921809,99.47460489871055
7784,7784,99.2184969921809,100.27876418644043
7785,7785,99.2184969921809,99.58406590791725
7786,7786,99.2184969921809,99.62221540979446
7787,7787,99.2184969921809,99.75608250382494
7788,7788,99.2184969921809,99.70587367953179
7789,7789,99.2184969921809,99.81172725773972
7790,7790,99.2184969921809,99.76351970355834
7791,7791,99.2184969921809,99.72229302209816
7792,7792,99.2184969921809,99.62198650205771
7793,7793,99.2184969921809,99.65769617052794
7794,7794,99.2184969921809,99.69012340028756
7795,7795,99.2184969921809,99.75360550645969
7796,7796,99.2184969921809,99.98491591720527
7797,7797,99.2184969921809,99.63374906714402
7798,7798,99.2184969921809,99.54085123746074
7799,7799,99.2184969921809,99.4870477401068
7800,7800,99.2184969921809,99.74069174045421
7801,7801,99.2184969921809,99.30015155943396
7802,7802,99.2184969921809,99.33776318634877
7803,7803,99.2184969921809,99.79715770033236
7804,7804,99.2184969921809,99.69731108511523
7805,7805,99.2184969921809,99.68545454954996
7806,7806,99.2184969921809,99.78899346302107
7807,7807,99.2184969921809,99.67865131010237
7808,7808,99.2184969921809,99.50833024868324
7809,7809,99.2184969921809,99.28859825724122
7810,7810,99.2184969921809,99.41559672422564
7811,7811,99.2184969921809,99.47785953789678
7812,7812,99.2184969921809,99.43258898920253
7813,7813,99.2184969921809,99.44447325309592
7814,7814,99.2184969921809,99.5993328375785
7815,7815,99.2184969921809,99.5446962860019
7816,7816,99.2184969921809,99.56136229032235
7817,7817,99.2184969921809,99.52039188184675
7818,7818,99.2184969921809,99.34083547408217
7819,7819,99.2184969921809,99.78700523770381
7820,7820,99.2184969921809,99.49533655532487
7821,7821,99.2184969921809,99.390491683578
7822,7822,99.2184969921809,99.78540862639743
7823,7823,99.2184969921809,99.6577188707084
7824,7824,99.11456248397324,99.11456248397324
7825,7825,99.11456248397324,99.51344038565578
7826,7826,99.11456248397324,99.4842441511815
7827,7827,99.11456248397324,99.45877337360996
7828,7828,99.11456248397324,99.65865573895401
7829,7829,99.11456248397324,99.40217320079155
7830,7830,99.11456248397324,99.57666792916758
7831,7831,99.11456248397324,99.67046546144847
7832,7832,99.11456248397324,99.57220086168392
7833,7833,99.11456248397324,99.63003150172214
7834,7834,99.11456248397324,99.6141563034992
7835,7835,99.11456248397324,99.72760031588611
7836,7836,99.11456248397324,99.72897125531993
7837,7837,99.11456248397324,99.5100895057053
7838,7838,99.11456248397324,99.51512502798282
7839,7839,99.11456248397324,99.73727966900312
7840,7840,99.11456248397324,99.42534867775022
7841,7841,99.11456248397324,99.75002587347062
7842,7842,99.11456248397324,99.48878404576199
7843,7843,99.11456248397324,99.4400428033412
7844,7844,99.11456248397324,99.44157636201489
7845,7845,99.11456248397324,99.47460489871055
7846,7846,99.11456248397324,99.55806206519357
7847,7847,99.11456248397324,99.40285934720343
7848,7848,99.11456248397324,99.2184969921809
7849,7849,99.11456248397324,99.52621477027846
7850,7850,99.11456248397324,99.76697902572997
7851,7851,99.09833885709354,99.09833885709354
7852,7852,99.09833885709354,99.48473554140465
7853,7853,99.09833885709354,99.41671609701477
7854,7854,99.09833885709354,99.38215336451991
7855,7855,99.09833885709354,99.4176122187115
7856,7856,99.09833885709354,99.55168601864291
7857,7857,99.09833885709354,99.83699444883496
7858,7858,99.09833885709354,99.38043124030708
7859,7859,99.09833885709354,99.68839349731222
7860,7860,99.09833885709354,99.63845462528474
7861,7861,99.09833885709354,99.2184760757908
7862,7862,99.09833885709354,99.24493809367495
7863,7863,99.09833885709354,99.46844455476885
7864,7864,99.09833885709354,99.20619907805842
7865,7865,99.09833885709354,99.58126469117188
7866,7866,99.09833885709354,99.7669513957688
7867,7867,99.09833885709354,99.61824790849595
7868,7868,99.09833885709354,99.9058914418757
7869,7869,99.09833885709354,99.73438013513488
7870,7870,99.09833885709354,99.273507071953
7871,7871,99.09833885709354,99.39454052019458
7872,7872,99.09833885709354,99.69060647616742
7873,7873,99.09833885709354,99.54463044131265
7874,7874,99.09833885709354,99.4722916950795
7875,7875,99.09833885709354,99.39000613661297
7876,7876,99.09833885709354,99.40647540341259
7877,7877,99.09833885709354,99.63758790174883
7878,7878,99.09833885709354,99.16464761863713
7879,7879,99.09833885709354,99.54076434404702
7880,7880,99.09833885709354,99.20330308726967
7881,7881,99.09833885709354,99.9077552128169
7882,7882,99.09833885709354,99.38972500876328
7883,7883,99.09833885709354,99.63712947310064
7884,7884,99.09833885709354,99.70663183089155
7885,7885,99.09833885709354,99.39084440201619
7886,7886,99.09833885709354,99.37807663380899
7887,7887,99.09833885709354,99.17612143645826
7888,7888,99.09833885709354,99.3899596881591
7889,7889,99.09833885709354,99.15182980961187
7890,7890,99.09833885709354,99.27898526929091
7891,7891,99.09833885709354,99.28859825724122
7892,7892,99.09833885709354,99.11456248397324
7893,7893,99.09833885709354,99.40217320079155
7894,7894,99.09833885709354,99.43582328430521
7895,7895,99.09833885709354,99.68249030956481
7896,7896,99.09833885709354,99.50539536322783
7897,7897,99.09833885709354,99.34083547408217
7898,7898,99.09833885709354,99.5931219403771
7899,7899,99.09833885709354,99.3201502063719
7900,7900,99.09833885709354,99.52480162737616
7901,7901,98.99394435590072,98.99394435590072
7902,7902,98.99394435590072,99.07220117465295
7903,7903,98.99394435590072,99.14270942256313
7904,7904,98.99394435590072,99.39153537081486
7905,7905,98.99394435590072,99.21776924544596
7906,7906,98.99394435590072,99.18839310152366
7907,7907,98.99394435590072,99.35684409457937
7908,7908,98.99394435590072,99.29783856315166
7909,7909,98.99394435590072,99.35002615223426
7910,7910,98.99394435590072,99.24088789678477
7911,7911,98.99394435590072,99.44538695947098
7912,7912,98.99394435590072,99.14390541121391
7913,7913,98.99394435590072,99.19861500212039
7914,7914,98.99394435590072,99.23601449814718
7915,7915,98.99394435590072,99.2980603440361
7916,7916,98.99394435590072,99.16604014447041
7917,7917,98.99394435590072,99.12381700930692
7918,7918,98.99394435590072,99.45190590733156
7919,7919,98.99394435590072,99.11816852947986
7920,7920,98.99394435590072,99.16544549736675
7921,7921,98.99394435590072,99.2104799669696
7922,7922,98.99394435590072,99.47747362208104
7923,7923,98.99394435590072,99.81434481206095
7924,7924,98.99394435590072,99.34282660895285
7925,7925,98.99394435590072,99.4190886500988
7926,7926,98.99394435590072,99.1838829573624
7927,7927,98.99394435590072,99.46571534426188
7928,7928,98.99394435590072,99.1889333954772
7929,7929,98.99394435590072,99.54446912233453
7930,7930,98.99394435590072,99.01425959149104
7931,7931,98.99394435590072,99.06466543508729
7932,7932,98.99394435590072,99.20321097713851
7933,7933,98.99394435590072,99.45904653028174
7934,7934,98.99394435590072,99.39321208610464
7935,7935,98.99394435590072,99.3849200737247
7936,7936,98.99394435590072,99.2684288273865
7937,7937,98.99394435590072,99.22527188023322
7938,7938,98.99394435590072,99.29158453004145
7939,7939,98.99394435590072,99.2360175536899
7940,7940,98.99394435590072,99.39378770481206
7941,7941,98.99394435590072,99.11456248397324
7942,7942,98.99394435590072,99.2281587809539
7943,7943,98.99394435590072,99.26638549551284
7944,7944,98.99394435590072,99.29970262197456
7945,7945,98.99394435590072,99.15182980961187
7946,7946,98.99394435590072,99.22638386379195
7947,7947,98.99394435590072,99.2184760757908
7948,7948,98.99394435590072,99.4230795526005
7949,7949,98.99394435590072,99.16464761863713
7950,7950,98.99394435590072,99.47215673288542
7951,7951,98.99394435590072,99.22939755296149
7952,7952,98.68048917013103,98.68048917013103
7953,7953,98.68048917013103,99.58281970287685
7954,7954,98.68048917013103,99.60180683129357
7955,7955,98.68048917013103,99.38870490820564
