,trial,best_distance,learning_curve
8199,8199,-536.8945477259641,-502.1840723050279
8200,8200,-536.8945477259641,-500.47936927932557
8201,8201,-536.8945477259641,-502.9616367872982
8202,8202,-536.8945477259641,-507.38393743929265
8203,8203,-536.8945477259641,-501.5582721845901
8204,8204,-536.8945477259641,-510.754580033505
8205,8205,-536.8945477259641,-499.03199274637
8206,8206,-536.8945477259641,-501.70944611629494
8207,8207,-536.8945477259641,-509.86683335610076
8208,8208,-536.8945477259641,-494.59084150336207
8209,8209,-536.8945477259641,-502.84406424629356
8210,8210,-536.8945477259641,-511.86790367056403
8211,8211,-536.8945477259641,-501.5978312820671
8212,8212,-536.8945477259641,-503.6880081200296
8213,8213,-536.8945477259641,-502.4106454113605
8214,8214,-536.8945477259641,-500.0399461386096
8215,8215,-536.8945477259641,-507.8320351188698
8216,8216,-536.8945477259641,-484.5824755609148
8217,8217,-536.8945477259641,-498.68218208245383
8218,8218,-536.8945477259641,-506.2365603626314
8219,8219,-536.8945477259641,-499.8544449314427
8220,8220,-536.8945477259641,-491.27411690545773
8221,8221,-536.8945477259641,-503.90639526669423
8222,8222,-536.8945477259641,-496.3919132912088
8223,8223,-536.8945477259641,-494.5339715618543
8224,8224,-536.8945477259641,-489.8549568621949
8225,8225,-536.8945477259641,-507.6691548581849
8226,8226,-536.8945477259641,-496.3119768291825
8227,8227,-536.8945477259641,-496.3556110188351
8228,8228,-536.8945477259641,-500.20961013021395
8229,8229,-536.8945477259641,-502.1315871053144
8230,8230,-536.8945477259641,-517.0753484746646
8231,8231,-536.8945477259641,-489.37557766355405
8232,8232,-536.8945477259641,-504.7381402494437
8233,8233,-536.8945477259641,-499.29014671383544
8234,8234,-536.8945477259641,-500.24068482637455
8235,8235,-536.8945477259641,-485.1972041304748
8236,8236,-536.8945477259641,-502.42766219838654
8237,8237,-536.8945477259641,-500.11003401810615
8238,8238,-536.8945477259641,-490.24786744248735
8239,8239,-536.8945477259641,-493.81412038356086
8240,8240,-536.8945477259641,-489.49586081548495
8241,8241,-536.8945477259641,-478.73362724906974
8242,8242,-536.8945477259641,-494.097148625118
8243,8243,-536.8945477259641,-499.24968123277614
8244,8244,-536.8945477259641,-493.2580722550481
8245,8245,-536.8945477259641,-493.21673087006565
8246,8246,-536.8945477259641,-487.5389284659551
8247,8247,-536.8945477259641,-494.52801408525306
8248,8248,-536.8945477259641,-504.48574332197074
8249,8249,-536.8945477259641,-490.9475787979641
8250,8250,-536.8945477259641,-521.0817507241228
8251,8251,-536.8945477259641,-485.1724732092184
8252,8252,-536.8945477259641,-488.2475003205041
8253,8253,-536.8945477259641,-507.54786307407267
8254,8254,-536.8945477259641,-497.9159282133558
8255,8255,-536.8945477259641,-495.79867923743893
8256,8256,-536.8945477259641,-505.852319359442
8257,8257,-536.8945477259641,-493.75997341014386
8258,8258,-536.8945477259641,-499.7276981656407
8259,8259,-536.8945477259641,-511.8236140771701
8260,8260,-536.8945477259641,-502.22540491513695
8261,8261,-536.8945477259641,-493.48326724332566
8262,8262,-536.8945477259641,-500.29138253015844
8263,8263,-536.8945477259641,-498.7457745926458
8264,8264,-536.8945477259641,-504.0420727788082
8265,8265,-536.8945477259641,-491.4696495863503
8266,8266,-536.8945477259641,-490.9143249780228
8267,8267,-536.8945477259641,-506.0847463888111
8268,8268,-536.8945477259641,-503.7807628021275
8269,8269,-536.8945477259641,-481.7766171169345
8270,8270,-536.8945477259641,-489.75642806252097
8271,8271,-536.8945477259641,-494.3366669403536
8272,8272,-536.8945477259641,-499.0326202049674
8273,8273,-536.8945477259641,-504.22556117150765
8274,8274,-536.8945477259641,-492.0102272318322
8275,8275,-536.8945477259641,-498.0738022409916
8276,8276,-536.8945477259641,-507.3317253800346
8277,8277,-536.8945477259641,-515.3096223565678
8278,8278,-536.8945477259641,-505.0477375144225
8279,8279,-536.8945477259641,-497.5443596867143
8280,8280,-536.8945477259641,-500.2740391572946
8281,8281,-536.8945477259641,-499.0464105546694
8282,8282,-536.8945477259641,-501.04387008736205
8283,8283,-536.8945477259641,-498.7713443710504
8284,8284,-536.8945477259641,-501.92034003307384
8285,8285,-536.8945477259641,-503.96476426893753
8286,8286,-536.8945477259641,-503.50534065850184
8287,8287,-536.8945477259641,-504.43690845478847
8288,8288,-536.8945477259641,-482.15731995908243
8289,8289,-536.8945477259641,-487.67032039180697
8290,8290,-536.8945477259641,-505.3921216251419
8291,8291,-536.8945477259641,-512.5046271882068
8292,8292,-536.8945477259641,-489.26598550809365
8293,8293,-536.8945477259641,-492.4185379282674
8294,8294,-536.8945477259641,-502.06509689612363
8295,8295,-536.8945477259641,-492.0181705378427
8296,8296,-536.8945477259641,-503.0521165295063
8297,8297,-536.8945477259641,-499.13827686466067
8298,8298,-536.8945477259641,-517.5219290489937
8299,8299,-536.8945477259641,-491.6773282607691
8300,8300,-536.8945477259641,-494.850691987071
8301,8301,-536.8945477259641,-500.3677072504149
8302,8302,-536.8945477259641,-521.0245936069516
8303,8303,-536.8945477259641,-496.25367970230633
8304,8304,-536.8945477259641,-516.861680328753
8305,8305,-536.8945477259641,-504.7613932524613
8306,8306,-536.8945477259641,-510.11311218820885
8307,8307,-536.8945477259641,-508.2186530075593
8308,8308,-536.8945477259641,-504.8367851951895
8309,8309,-536.8945477259641,-483.9358387688327
8310,8310,-536.8945477259641,-503.2366366739933
8311,8311,-536.8945477259641,-505.26646940612477
8312,8312,-536.8945477259641,-493.60570464879703
8313,8313,-536.8945477259641,-505.9120700125399
8314,8314,-536.8945477259641,-502.53591730548453
8315,8315,-536.8945477259641,-515.9675813282739
8316,8316,-536.8945477259641,-507.5900764797731
8317,8317,-536.8945477259641,-516.1072835136941
8318,8318,-536.8945477259641,-476.53326480275746
8319,8319,-536.8945477259641,-500.10317655960216
8320,8320,-536.8945477259641,-505.52573986212343
8321,8321,-536.8945477259641,-508.6758888606933
8322,8322,-536.8945477259641,-482.2230375306689
8323,8323,-536.8945477259641,-516.3395373279632
8324,8324,-536.8945477259641,-503.30229472571347
8325,8325,-536.8945477259641,-504.5630681335876
8326,8326,-536.8945477259641,-504.4001418815544
8327,8327,-536.8945477259641,-498.2188212420917
8328,8328,-536.8945477259641,-511.49494837480637
8329,8329,-536.8945477259641,-490.89543594864114
8330,8330,-536.8945477259641,-507.21766373129014
8331,8331,-536.8945477259641,-503.6757484821247
8332,8332,-536.8945477259641,-500.50761275305194
8333,8333,-536.8945477259641,-492.19280892319466
8334,8334,-536.8945477259641,-490.9056472237934
8335,8335,-536.8945477259641,-492.4490929637943
8336,8336,-536.8945477259641,-509.1823114615868
8337,8337,-536.8945477259641,-525.7108088371193
8338,8338,-536.8945477259641,-509.22165384258386
8339,8339,-536.8945477259641,-519.1420718706587
8340,8340,-536.8945477259641,-507.6223885284151
8341,8341,-536.8945477259641,-507.82665580947213
8342,8342,-536.8945477259641,-509.8410158012508
8343,8343,-536.8945477259641,-502.956572579713
8344,8344,-536.8945477259641,-513.6010234981015
8345,8345,-536.8945477259641,-499.17710368999343
8346,8346,-536.8945477259641,-499.43664773856466
8347,8347,-536.8945477259641,-503.17041297035644
8348,8348,-536.8945477259641,-501.3527792183405
8349,8349,-536.8945477259641,-495.24385780301367
8350,8350,-536.8945477259641,-505.88219651823573
8351,8351,-536.8945477259641,-488.3301635382749
8352,8352,-536.8945477259641,-511.9283012694371
8353,8353,-536.8945477259641,-510.5002215285897
8354,8354,-536.8945477259641,-500.09045404216687
8355,8355,-536.8945477259641,-504.60952452823767
8356,8356,-536.8945477259641,-504.173170834913
8357,8357,-536.8945477259641,-505.5463867326088
8358,8358,-536.8945477259641,-509.83041045117625
8359,8359,-536.8945477259641,-499.1252361102476
8360,8360,-536.8945477259641,-497.8589175384221
8361,8361,-536.8945477259641,-516.8160724688325
8362,8362,-536.8945477259641,-491.4880143733729
8363,8363,-536.8945477259641,-500.5527649598427
8364,8364,-536.8945477259641,-504.1987793554383
8365,8365,-536.8945477259641,-480.6278908280015
8366,8366,-536.8945477259641,-494.9366219976825
8367,8367,-536.8945477259641,-511.23216578626057
8368,8368,-536.8945477259641,-508.078464578919
8369,8369,-536.8945477259641,-484.48334558672354
8370,8370,-536.8945477259641,-509.1156558513549
8371,8371,-536.8945477259641,-511.7787733128242
8372,8372,-536.8945477259641,-503.5245473015348
8373,8373,-536.8945477259641,-507.7074130496256
8374,8374,-536.8945477259641,-509.90908164197754
8375,8375,-536.8945477259641,-513.8067594348898
8376,8376,-536.8945477259641,-494.52264705038834
8377,8377,-536.8945477259641,-499.9698335855108
8378,8378,-536.8945477259641,-525.7153785954497
8379,8379,-536.8945477259641,-494.76171661085135
8380,8380,-536.8945477259641,-504.37219574840736
8381,8381,-536.8945477259641,-493.97261709049593
8382,8382,-536.8945477259641,-499.6288523624636
8383,8383,-536.8945477259641,-487.00625153142454
8384,8384,-536.8945477259641,-479.87468243004236
8385,8385,-536.8945477259641,-491.9131543718328
8386,8386,-536.8945477259641,-500.69435192347265
8387,8387,-536.8945477259641,-513.2207141980933
8388,8388,-536.8945477259641,-512.8863974719533
8389,8389,-536.8945477259641,-483.0146312296349
8390,8390,-536.8945477259641,-502.2975613643133
8391,8391,-536.8945477259641,-501.0857777496681
8392,8392,-536.8945477259641,-496.4782793517786
8393,8393,-536.8945477259641,-513.039487094217
8394,8394,-536.8945477259641,-497.4594925096774
8395,8395,-536.8945477259641,-507.43129485569546
8396,8396,-536.8945477259641,-502.7359328429854
8397,8397,-536.8945477259641,-504.32834054409284
8398,8398,-536.8945477259641,-492.3064124963615
8399,8399,-536.8945477259641,-498.87102824536834
8400,8400,-536.8945477259641,-482.4791213019873
8401,8401,-536.8945477259641,-494.7984995944562
8402,8402,-536.8945477259641,-491.62974977762343
8403,8403,-536.8945477259641,-497.7173760077493
8404,8404,-536.8945477259641,-500.96017710592577
8405,8405,-536.8945477259641,-496.00066839213275
8406,8406,-536.8945477259641,-483.1069279490681
8407,8407,-536.8945477259641,-493.52680431192726
8408,8408,-536.8945477259641,-500.32816562280783
8409,8409,-536.8945477259641,-500.2167404072794
8410,8410,-536.8945477259641,-502.95155600367974
8411,8411,-536.8945477259641,-505.10212374684534
8412,8412,-536.8945477259641,-493.40008685200195
8413,8413,-536.8945477259641,-496.97966452624536
8414,8414,-536.8945477259641,-493.9880471468889
8415,8415,-536.8945477259641,-504.5516948109375
8416,8416,-536.8945477259641,-501.4323989215383
8417,8417,-536.8945477259641,-494.7233614469474
8418,8418,-536.8945477259641,-486.2615605430001
8419,8419,-536.8945477259641,-500.0200764753728
8420,8420,-536.8945477259641,-500.87316471981694
8421,8421,-536.8945477259641,-523.7602307154796
8422,8422,-536.8945477259641,-504.3493404648391
8423,8423,-536.8945477259641,-511.1852276187252
8424,8424,-536.8945477259641,-499.39223725817783
8425,8425,-536.8945477259641,-504.83453788181913
8426,8426,-536.8945477259641,-497.24365356232255
8427,8427,-536.8945477259641,-488.2390370326971
8428,8428,-536.8945477259641,-512.5665042292457
8429,8429,-536.8945477259641,-498.8642318471175
8430,8430,-536.8945477259641,-509.8804282494976
8431,8431,-536.8945477259641,-496.1816982196854
8432,8432,-536.8945477259641,-493.3750329174367
8433,8433,-536.8945477259641,-516.4448140229229
8434,8434,-536.8945477259641,-494.90256034011736
8435,8435,-536.8945477259641,-490.9444796606644
8436,8436,-536.8945477259641,-490.26215216401835
8437,8437,-536.8945477259641,-493.9517185728966
8438,8438,-536.8945477259641,-500.59526480826855
8439,8439,-536.8945477259641,-495.7833908151652
8440,8440,-536.8945477259641,-481.0146529149823
8441,8441,-536.8945477259641,-511.8381964174025
8442,8442,-536.8945477259641,-489.21936479066966
8443,8443,-536.8945477259641,-524.7187221833053
8444,8444,-536.8945477259641,-507.9539054560513
8445,8445,-536.8945477259641,-492.52586498476114
8446,8446,-536.8945477259641,-495.25528494839506
8447,8447,-536.8945477259641,-503.6661429073617
8448,8448,-536.8945477259641,-495.1777355587511
8449,8449,-536.8945477259641,-487.9738151086716
8450,8450,-536.8945477259641,-495.6337137620459
8451,8451,-536.8945477259641,-492.7809744698119
8452,8452,-536.8945477259641,-517.5171487678219
8453,8453,-536.8945477259641,-503.05259500318346
8454,8454,-536.8945477259641,-496.92939796188676
8455,8455,-536.8945477259641,-502.56155581376555
8456,8456,-536.8945477259641,-496.87744542286515
8457,8457,-536.8945477259641,-502.30178543037897
8458,8458,-536.8945477259641,-501.3936724841421
8459,8459,-536.8945477259641,-498.044706417606
8460,8460,-536.8945477259641,-489.7458524958639
8461,8461,-536.8945477259641,-512.5506877361443
8462,8462,-536.8945477259641,-485.4954248685323
8463,8463,-536.8945477259641,-485.15844957743855
8464,8464,-536.8945477259641,-499.5044708892792
8465,8465,-536.8945477259641,-504.04062668805244
8466,8466,-536.8945477259641,-489.1209121753399
8467,8467,-536.8945477259641,-496.9421016880692
8468,8468,-536.8945477259641,-485.5986923860561
8469,8469,-536.8945477259641,-504.97722754688806
8470,8470,-536.8945477259641,-510.23059960325924
8471,8471,-536.8945477259641,-506.67340514787884
8472,8472,-536.8945477259641,-495.24635331436605
8473,8473,-536.8945477259641,-499.7727796217261
8474,8474,-536.8945477259641,-492.79763641371744
8475,8475,-536.8945477259641,-487.11164522452657
8476,8476,-536.8945477259641,-499.9646304852763
8477,8477,-536.8945477259641,-490.9359758370217
8478,8478,-536.8945477259641,-490.9055608892292
8479,8479,-536.8945477259641,-521.099164044613
8480,8480,-536.8945477259641,-510.2997828541256
8481,8481,-536.8945477259641,-505.8756024680273
8482,8482,-536.8945477259641,-494.5569389733596
8483,8483,-536.8945477259641,-509.06299502801335
8484,8484,-536.8945477259641,-505.4665156678797
8485,8485,-536.8945477259641,-487.1850845336423
8486,8486,-536.8945477259641,-500.235692579069
8487,8487,-536.8945477259641,-507.547400749627
8488,8488,-536.8945477259641,-498.5747165162923
8489,8489,-536.8945477259641,-493.54155049193565
8490,8490,-536.8945477259641,-495.9600420461092
8491,8491,-536.8945477259641,-487.7555982100956
8492,8492,-536.8945477259641,-501.05374629424404
8493,8493,-536.8945477259641,-505.92064219287766
8494,8494,-536.8945477259641,-500.69403758403297
8495,8495,-536.8945477259641,-494.98430199641666
8496,8496,-536.8945477259641,-497.9279411759839
8497,8497,-536.8945477259641,-488.90591062019377
8498,8498,-536.8945477259641,-489.50218746822367
8499,8499,-536.8945477259641,-505.5484323138687
8500,8500,-536.8945477259641,-507.1842810068411
8501,8501,-536.8945477259641,-485.8140570216134
8502,8502,-536.8945477259641,-515.4833002423625
8503,8503,-536.8945477259641,-479.78663384560474
8504,8504,-536.8945477259641,-495.99954678684117
8505,8505,-536.8945477259641,-508.6411779114678
8506,8506,-536.8945477259641,-489.25459300149197
8507,8507,-536.8945477259641,-508.14381371288596
8508,8508,-536.8945477259641,-502.8694086007285
8509,8509,-536.8945477259641,-502.7712040738349
8510,8510,-536.8945477259641,-515.7707549889838
8511,8511,-536.8945477259641,-503.11790149933415
8512,8512,-536.8945477259641,-491.530905067125
8513,8513,-536.8945477259641,-510.6740207431861
8514,8514,-536.8945477259641,-497.17747534112175
8515,8515,-536.8945477259641,-502.8857975321116
8516,8516,-536.8945477259641,-490.0050597900355
8517,8517,-536.8945477259641,-500.9868906118444
8518,8518,-536.8945477259641,-492.00745510119685
8519,8519,-536.8945477259641,-501.6886580869711
8520,8520,-536.8945477259641,-502.1373970187455
8521,8521,-536.8945477259641,-489.6366205866808
8522,8522,-536.8945477259641,-505.80528314800705
8523,8523,-536.8945477259641,-503.1041891666543
8524,8524,-536.8945477259641,-501.6740499308382
8525,8525,-536.8945477259641,-489.1116450433817
8526,8526,-536.8945477259641,-504.4934021836802
8527,8527,-536.8945477259641,-503.16085923899584
8528,8528,-536.8945477259641,-511.16175252910455
8529,8529,-536.8945477259641,-495.49294644768133
8530,8530,-536.8945477259641,-504.8729153114991
8531,8531,-536.8945477259641,-503.33545581803907
8532,8532,-536.8945477259641,-488.98553254562387
8533,8533,-536.8945477259641,-504.9332171902653
8534,8534,-536.8945477259641,-498.87523589905425
8535,8535,-536.8945477259641,-497.1870286527091
8536,8536,-536.8945477259641,-496.25122130495964
8537,8537,-536.8945477259641,-491.283925300427
8538,8538,-536.8945477259641,-494.59986427267165
8539,8539,-536.8945477259641,-494.61504852486155
8540,8540,-536.8945477259641,-506.89450302626756
8541,8541,-536.8945477259641,-491.8820018045238
8542,8542,-536.8945477259641,-497.5828600551451
8543,8543,-536.8945477259641,-494.8053363282845
8544,8544,-536.8945477259641,-491.49190074057236
8545,8545,-536.8945477259641,-506.8330271319724
8546,8546,-536.8945477259641,-511.5299525908293
