,trial,best_distance,learning_curve
9518,9518,-666.0938594678419,-665.878696480035
9519,9519,-666.0938594678419,-665.995000732787
9520,9520,-666.0938594678419,-664.0856248435095
9521,9521,-666.0938594678419,-665.9875645287714
9522,9522,-666.1160513317491,-666.1160513317491
9523,9523,-666.1160513317491,-665.9832556271247
9524,9524,-666.1160513317491,-666.0634598851059
9525,9525,-666.1160513317491,-666.0243074120035
9526,9526,-666.1160513317491,-665.869393820325
9527,9527,-666.1160513317491,-665.9645853871997
9528,9528,-666.1160513317491,-665.8564344087366
9529,9529,-666.1160513317491,-665.857931650439
9530,9530,-666.1160513317491,-665.806008075428
9531,9531,-666.1160513317491,-666.1000992095264
9532,9532,-666.1608270570592,-666.1608270570592
9533,9533,-666.1608270570592,-665.9264095783507
9534,9534,-666.1608270570592,-665.9364475616155
9535,9535,-666.1608270570592,-665.9316375085971
9536,9536,-666.1608270570592,-665.9975935908101
9537,9537,-666.1608270570592,-665.9319000407984
9538,9538,-666.1889853346817,-666.1889853346817
9539,9539,-666.1889853346817,-666.0944118690848
9540,9540,-666.1889853346817,-665.835475456043
9541,9541,-666.1889853346817,-665.6576547706238
9542,9542,-666.1889853346817,-666.0764370756624
9543,9543,-666.1889853346817,-665.9355885833409
9544,9544,-666.1934450647859,-666.1934450647859
9545,9545,-666.1934450647859,-665.9448197638375
9546,9546,-666.1934450647859,-665.9784734391637
9547,9547,-666.1934450647859,-666.0938594678419
9548,9548,-666.1934450647859,-666.0003201813258
9549,9549,-666.1934450647859,-664.1582964003633
9550,9550,-666.1934450647859,-664.1738797712799
9551,9551,-666.1934450647859,-665.9264746412001
9552,9552,-666.1934450647859,-664.8878392223214
9553,9553,-666.1934450647859,-666.1330435134445
9554,9554,-666.1934450647859,-665.394579739894
9555,9555,-666.1934450647859,-664.158129256507
9556,9556,-666.1934450647859,-663.4558936824751
9557,9557,-666.1934450647859,-665.0307927006404
9558,9558,-666.1934450647859,-665.9130518828943
9559,9559,-666.1934450647859,-664.3310589536228
9560,9560,-666.1934450647859,-665.2105053970126
9561,9561,-666.1934450647859,-665.5433354576271
9562,9562,-666.1934450647859,-666.1597364664838
9563,9563,-666.1934450647859,-664.0750895762856
9564,9564,-666.1934450647859,-664.8067271182688
9565,9565,-666.1934450647859,-663.7986287879769
9566,9566,-666.1934450647859,-664.6460166191623
9567,9567,-666.1934450647859,-664.1724973299067
9568,9568,-666.1934450647859,-666.0733388844358
9569,9569,-666.1934450647859,-665.081001209392
9570,9570,-666.1934450647859,-663.9250911118191
9571,9571,-666.1934450647859,-666.1123282844926
9572,9572,-666.2148496493832,-666.2148496493832
9573,9573,-666.2148496493832,-666.2041941473593
9574,9574,-666.2148496493832,-666.1698530511833
9575,9575,-666.2148496493832,-665.9821102945989
9576,9576,-666.2148496493832,-666.1511707817351
9577,9577,-666.2148496493832,-666.1234874630061
9578,9578,-666.2148496493832,-666.0891414882449
9579,9579,-666.2148496493832,-666.0786764991549
9580,9580,-666.2148496493832,-665.9686745651513
9581,9581,-666.2148496493832,-666.1583701850259
9582,9582,-666.2148496493832,-666.1147570611379
9583,9583,-666.2148496493832,-666.1143577490495
9584,9584,-666.2148496493832,-665.9994899697306
9585,9585,-666.2148496493832,-666.1683470689429
9586,9586,-666.2148496493832,-666.1002345511536
9587,9587,-666.2148496493832,-666.1880445779874
9588,9588,-666.2148496493832,-665.9391560362947
9589,9589,-666.2148496493832,-666.0776168668515
9590,9590,-666.2148496493832,-666.2003567451517
9591,9591,-666.2665885076742,-666.2665885076742
9592,9592,-666.2665885076742,-665.6356427363573
9593,9593,-666.2665885076742,-666.1595862269245
9594,9594,-666.2665885076742,-665.9355529377359
9595,9595,-666.2665885076742,-666.1934450647859
9596,9596,-666.2975404916529,-666.2975404916529
9597,9597,-666.2975404916529,-666.0938594678419
9598,9598,-666.2975404916529,-666.0243074120035
9599,9599,-666.6899079536884,-666.6899079536884
9600,9600,-666.6899079536884,-665.9664987148169
9601,9601,-666.6899079536884,-664.616339850466
9602,9602,-666.6899079536884,-666.2665885076742
9603,9603,-666.6899079536884,-664.315675904663
9604,9604,-666.6899079536884,-663.8718663800837
9605,9605,-666.6899079536884,-666.2997491491703
9606,9606,-666.6899079536884,-663.8696109064824
9607,9607,-666.6899079536884,-663.9570683181147
9608,9608,-666.6899079536884,-665.1230534180982
9609,9609,-666.6899079536884,-665.0363109446138
9610,9610,-666.6899079536884,-666.656556377103
9611,9611,-666.6899079536884,-664.5512916309175
9612,9612,-666.7003707038272,-666.7003707038272
9613,9613,-666.7003707038272,-664.3040788558352
9614,9614,-666.7003707038272,-665.981578350779
9615,9615,-666.7003707038272,-666.2630805085666
9616,9616,-666.7003707038272,-666.0285985308672
9617,9617,-666.7003707038272,-665.4745577535773
9618,9618,-666.7003707038272,-666.1662572024477
9619,9619,-666.7003707038272,-666.1151541676862
9620,9620,-666.7003707038272,-665.7359700393811
9621,9621,-666.7003707038272,-666.5889363006495
9622,9622,-666.7003707038272,-666.2648178364625
9623,9623,-666.7003707038272,-666.2955554470036
9624,9624,-666.7003707038272,-666.2029164135002
9625,9625,-666.7003707038272,-666.2734896493035
9626,9626,-666.7003707038272,-666.2213402103954
9627,9627,-666.7003707038272,-666.4061454029686
9628,9628,-666.7003707038272,-666.1198148883296
9629,9629,-666.7003707038272,-666.1846623164747
9630,9630,-666.7003707038272,-665.8990859797059
9631,9631,-666.7003707038272,-666.2452501363952
9632,9632,-666.7003707038272,-666.1857270071031
9633,9633,-666.7473407348293,-666.7473407348293
9634,9634,-666.7473407348293,-666.3206574826764
9635,9635,-666.7473407348293,-666.2653184358
9636,9636,-666.7473407348293,-666.242212189839
9637,9637,-666.7473407348293,-666.0321509274772
9638,9638,-666.7473407348293,-666.186701887516
9639,9639,-666.7473407348293,-666.2768697971078
9640,9640,-666.7473407348293,-666.1823650688361
9641,9641,-666.7473407348293,-666.2167729155499
9642,9642,-666.7473407348293,-665.7854414706269
9643,9643,-666.7473407348293,-666.2225969405854
9644,9644,-666.7473407348293,-666.2003567451517
9645,9645,-666.7473407348293,-666.2975404916529
9646,9646,-666.7473407348293,-666.1934450647859
9647,9647,-666.7473407348293,-666.2665885076742
9648,9648,-666.7473407348293,-666.2148496493832
9649,9649,-666.7473407348293,-664.7516655072912
9650,9650,-666.7473407348293,-665.5087524628218
9651,9651,-666.7473407348293,-665.579490432224
9652,9652,-666.7473407348293,-666.2041935034968
9653,9653,-666.7473407348293,-665.8302157229041
9654,9654,-666.7771185676445,-666.7771185676445
9655,9655,-666.7771185676445,-665.1618076636048
9656,9656,-666.7771185676445,-666.3136928138831
9657,9657,-666.7771185676445,-665.459908261714
9658,9658,-666.7771185676445,-666.2983439487969
9659,9659,-666.7771185676445,-665.4541705097023
9660,9660,-666.7771185676445,-666.3015555435775
9661,9661,-666.8802851436697,-666.8802851436697
9662,9662,-666.8802851436697,-665.1275991039822
9663,9663,-666.8802851436697,-666.0382665452435
9664,9664,-666.8802851436697,-665.5271130052713
9665,9665,-666.8802851436697,-665.6761147875281
9666,9666,-666.8802851436697,-666.5893592371742
9667,9667,-666.8802851436697,-665.9867369791341
9668,9668,-667.5786952280594,-667.5786952280594
9669,9669,-667.5786952280594,-664.5880476569575
9670,9670,-667.5786952280594,-665.3707732129704
9671,9671,-667.5786952280594,-666.5005161677152
9672,9672,-667.5786952280594,-666.8385304744451
9673,9673,-667.5786952280594,-666.3828520232917
9674,9674,-667.5786952280594,-666.7783306434476
9675,9675,-667.5786952280594,-666.3980806042784
9676,9676,-667.5786952280594,-666.3735244574893
9677,9677,-667.5786952280594,-666.0860140988259
9678,9678,-667.5786952280594,-666.1613211221276
9679,9679,-667.5786952280594,-666.2706657318083
9680,9680,-667.5786952280594,-666.2851614863253
9681,9681,-667.5786952280594,-666.6408607769429
9682,9682,-667.5786952280594,-666.8300711161272
9683,9683,-667.5786952280594,-666.3212772637731
9684,9684,-667.5786952280594,-666.5180808145735
9685,9685,-667.5786952280594,-666.1564030851197
9686,9686,-667.5786952280594,-666.159157581425
9687,9687,-667.5786952280594,-666.386423171507
9688,9688,-667.5786952280594,-666.6966947578076
9689,9689,-667.5786952280594,-666.3037880029137
9690,9690,-667.5786952280594,-666.4085149746636
9691,9691,-667.5786952280594,-665.7003095676656
9692,9692,-667.5786952280594,-666.34247531137
9693,9693,-667.5786952280594,-665.7854414706269
9694,9694,-667.5786952280594,-666.4825099965237
9695,9695,-667.5786952280594,-666.6029769912891
9696,9696,-667.5786952280594,-666.2997491491703
9697,9697,-667.5786952280594,-666.3206574826764
9698,9698,-667.5786952280594,-666.5889363006495
9699,9699,-667.5786952280594,-664.5844834781071
9700,9700,-667.5786952280594,-665.4778880855538
9701,9701,-667.5786952280594,-666.5679456215948
9702,9702,-667.5786952280594,-665.5941026211499
9703,9703,-667.5786952280594,-666.014569204537
9704,9704,-667.5786952280594,-665.6117374966459
9705,9705,-667.5786952280594,-665.5441537616114
9706,9706,-667.5786952280594,-663.779575520203
9707,9707,-667.5786952280594,-665.2400128332692
9708,9708,-667.5786952280594,-666.5823378485059
9709,9709,-667.5786952280594,-667.159724586332
9710,9710,-667.5786952280594,-664.6573147048974
9711,9711,-667.5786952280594,-666.518695014099
9712,9712,-667.5786952280594,-666.2127460707505
9713,9713,-667.5786952280594,-665.7163352592004
9714,9714,-667.5786952280594,-667.1502839891566
9715,9715,-667.5786952280594,-666.2499543002318
9716,9716,-667.5786952280594,-666.8628023190613
9717,9717,-667.5786952280594,-666.6741498120266
9718,9718,-667.5786952280594,-665.4505870959646
9719,9719,-667.5786952280594,-665.7745367708317
9720,9720,-667.5786952280594,-667.288184109583
9721,9721,-667.6883971552973,-667.6883971552973
9722,9722,-667.6883971552973,-666.648316287801
9723,9723,-667.6883971552973,-666.9589100422428
9724,9724,-667.6883971552973,-666.8894587079368
9725,9725,-667.6883971552973,-666.7100702777984
9726,9726,-667.6883971552973,-666.7613091067926
9727,9727,-667.6883971552973,-666.6732008013535
9728,9728,-667.6883971552973,-666.6381453965091
9729,9729,-667.6883971552973,-666.6696098347676
9730,9730,-667.6883971552973,-666.6557481977363
9731,9731,-667.6883971552973,-667.6175497870195
9732,9732,-667.6883971552973,-666.9184794318173
9733,9733,-667.6883971552973,-666.6921998297248
9734,9734,-667.6883971552973,-666.7647275004522
9735,9735,-667.6883971552973,-666.6201695015089
9736,9736,-667.6883971552973,-666.606403747171
9737,9737,-667.6883971552973,-666.7862527356535
9738,9738,-667.6883971552973,-666.640814938688
9739,9739,-667.6883971552973,-666.4306585032788
9740,9740,-667.6883971552973,-666.5905897889995
9741,9741,-667.6883971552973,-666.6016872514808
9742,9742,-667.6883971552973,-665.9773967661047
9743,9743,-667.6883971552973,-665.640897724994
9744,9744,-667.6883971552973,-666.6876122720334
9745,9745,-667.6883971552973,-666.5671137419084
9746,9746,-667.6883971552973,-666.6408607769429
9747,9747,-667.6883971552973,-666.7771185676445
9748,9748,-667.6883971552973,-666.3269284817571
9749,9749,-667.6883971552973,-666.5819165999994
9750,9750,-667.6883971552973,-665.2375260441811
9751,9751,-667.6883971552973,-666.048054197202
9752,9752,-667.6883971552973,-666.8218630661828
9753,9753,-667.6883971552973,-665.637139027656
9754,9754,-667.6883971552973,-666.991186343721
9755,9755,-667.6883971552973,-666.7353890719733
9756,9756,-667.6883971552973,-664.6748778319815
9757,9757,-667.6883971552973,-665.5409898386808
9758,9758,-667.6883971552973,-665.6666158603618
9759,9759,-667.6883971552973,-665.27106938427
9760,9760,-667.6883971552973,-665.7030089442704
9761,9761,-667.6883971552973,-666.6554977267746
9762,9762,-667.6883971552973,-666.8115569806564
9763,9763,-667.6883971552973,-666.1762370327262
9764,9764,-667.6883971552973,-666.0640944402348
9765,9765,-667.6883971552973,-666.4254531572408
9766,9766,-667.6883971552973,-665.8160498514013
9767,9767,-667.6883971552973,-664.6642916571367
9768,9768,-667.6883971552973,-665.3352567126219
9769,9769,-667.6883971552973,-664.3935951950291
9770,9770,-667.6883971552973,-666.9664937426529
9771,9771,-667.6883971552973,-667.6473928252844
9772,9772,-667.6883971552973,-667.6530304596176
9773,9773,-667.6883971552973,-667.3097589531953
9774,9774,-667.6883971552973,-667.1651949173504
9775,9775,-667.6883971552973,-667.1485149909129
9776,9776,-667.6883971552973,-666.8697438235978
9777,9777,-667.6883971552973,-666.8814776877691
9778,9778,-667.6883971552973,-666.8945639530726
9779,9779,-667.6883971552973,-666.8599318719023
9780,9780,-667.6883971552973,-666.8005927157349
9781,9781,-667.6883971552973,-667.1941650855499
9782,9782,-667.6883971552973,-667.1731996286971
9783,9783,-667.6883971552973,-667.4604552352353
9784,9784,-667.6883971552973,-667.221893007955
9785,9785,-667.6883971552973,-666.9000225277066
9786,9786,-667.6883971552973,-667.0265308760274
9787,9787,-667.6883971552973,-666.8973917972314
9788,9788,-667.6883971552973,-666.840343355914
9789,9789,-667.6883971552973,-666.964510436857
9790,9790,-667.6883971552973,-667.6197284563941
9791,9791,-667.8180975675975,-667.8180975675975
9792,9792,-667.8180975675975,-665.4850431087115
9793,9793,-667.8180975675975,-666.7051062143867
9794,9794,-667.8180975675975,-666.6787285145608
9795,9795,-667.8180975675975,-666.9589100422428
9796,9796,-667.8180975675975,-666.1153699907409
9797,9797,-667.8180975675975,-666.1638174181574
9798,9798,-667.8180975675975,-667.159724586332
9799,9799,-667.8180975675975,-665.2721094600292
9800,9800,-667.8180975675975,-666.7188528363304
9801,9801,-667.8180975675975,-665.6914206158666
9802,9802,-667.8180975675975,-666.4300617030588
9803,9803,-667.8180975675975,-667.0750380841441
9804,9804,-667.8180975675975,-667.8012159485993
9805,9805,-667.8180975675975,-667.3405531071414
9806,9806,-667.8180975675975,-667.2265609593644
9807,9807,-667.8180975675975,-666.349221004227
9808,9808,-667.8180975675975,-666.4715605123229
9809,9809,-667.8180975675975,-666.6069788742222
9810,9810,-667.8180975675975,-667.4151001581038
9811,9811,-667.8180975675975,-666.9014339089238
9812,9812,-667.8180975675975,-665.8745780164836
9813,9813,-667.8180975675975,-667.1467739813097
9814,9814,-667.8180975675975,-666.068971774017
9815,9815,-667.8180975675975,-667.7727222060969
9816,9816,-667.8180975675975,-664.9480896175589
9817,9817,-667.8180975675975,-666.3723568449903
9818,9818,-667.8180975675975,-666.4368903295226
9819,9819,-667.8180975675975,-666.1292957778512
9820,9820,-667.8180975675975,-666.5091488624836
9821,9821,-667.8180975675975,-667.774462212175
9822,9822,-667.8180975675975,-667.5997406503745
9823,9823,-667.8180975675975,-667.5857940481101
9824,9824,-667.8180975675975,-667.6104987919284
9825,9825,-667.8180975675975,-667.1255255482394
9826,9826,-667.8180975675975,-667.297397585615
9827,9827,-667.8180975675975,-667.0566119929813
9828,9828,-667.8180975675975,-666.96320562608
9829,9829,-667.8180975675975,-667.1004248712238
9830,9830,-667.8180975675975,-667.147800991776
9831,9831,-667.8180975675975,-667.0948912666656
9832,9832,-667.8180975675975,-667.0379462817955
9833,9833,-667.8180975675975,-667.7075893674842
9834,9834,-667.8180975675975,-667.6534140930778
9835,9835,-667.868914587435,-667.868914587435
9836,9836,-667.868914587435,-667.124199568223
9837,9837,-667.868914587435,-667.6419917124686
9838,9838,-667.868914587435,-667.453722850528
9839,9839,-667.868914587435,-667.2466782343822
9840,9840,-667.868914587435,-667.5849051216176
9841,9841,-667.868914587435,-667.4604552352353
9842,9842,-667.868914587435,-666.4877558692368
9843,9843,-667.868914587435,-666.5764230532023
9844,9844,-667.868914587435,-667.0994189513962
9845,9845,-667.868914587435,-664.4079416563264
9846,9846,-667.868914587435,-667.1952025013078
9847,9847,-667.868914587435,-667.6175497870195
9848,9848,-667.868914587435,-667.5838954884175
9849,9849,-667.868914587435,-666.7337454959304
9850,9850,-667.868914587435,-665.2072342323945
9851,9851,-667.868914587435,-666.5015286655084
9852,9852,-667.868914587435,-667.6562204858017
9853,9853,-667.868914587435,-666.2032376571183
9854,9854,-667.868914587435,-666.9506911023009
9855,9855,-667.868914587435,-665.624474372326
9856,9856,-667.868914587435,-667.5645951216768
9857,9857,-667.868914587435,-666.3712937376288
9858,9858,-667.868914587435,-667.2879274508746
9859,9859,-667.868914587435,-666.977157787863
9860,9860,-667.868914587435,-666.5903076477487
9861,9861,-667.868914587435,-665.7679701087379
9862,9862,-667.868914587435,-667.0003043558577
9863,9863,-667.868914587435,-666.692448734131
9864,9864,-667.868914587435,-667.3873463222665
9865,9865,-667.868914587435,-665.4330126219556
9866,9866,-667.868914587435,-667.6716303765345
9867,9867,-667.868914587435,-666.5774347227803
9868,9868,-667.868914587435,-666.5109069499148
9869,9869,-667.868914587435,-666.8160496888377
9870,9870,-667.868914587435,-666.9001944804638
9871,9871,-667.868914587435,-667.7124973644959
9872,9872,-667.868914587435,-667.7475666662915
9873,9873,-667.9521125899087,-667.9521125899087
