,trial,best_distance,learning_curve
9386,9386,-662.2876121387358,-661.7573186881665
9387,9387,-662.4588894499641,-662.4588894499641
9388,9388,-662.4588894499641,-659.5060990751437
9389,9389,-662.4588894499641,-661.4635073366234
9390,9390,-662.4588894499641,-661.0526735088391
9391,9391,-662.4588894499641,-660.8653230913675
9392,9392,-662.4588894499641,-661.9539624749417
9393,9393,-662.4588894499641,-661.3745120306328
9394,9394,-662.4588894499641,-661.1645696148956
9395,9395,-662.4588894499641,-660.9188426647335
9396,9396,-662.4588894499641,-661.887575877705
9397,9397,-662.4588894499641,-660.1874990143223
9398,9398,-662.4588894499641,-659.4050838517427
9399,9399,-662.4588894499641,-660.5617788488598
9400,9400,-662.4588894499641,-661.5248536555765
9401,9401,-662.7748797434023,-662.7748797434023
9402,9402,-662.7748797434023,-662.1187259042492
9403,9403,-662.7748797434023,-662.1737254905217
9404,9404,-662.7748797434023,-662.0573250787698
9405,9405,-662.7748797434023,-662.5262645973669
9406,9406,-662.7748797434023,-661.9573100596767
9407,9407,-662.7748797434023,-661.9499446373452
9408,9408,-662.7748797434023,-660.9564437083754
9409,9409,-662.7748797434023,-661.8578263604169
9410,9410,-662.7748797434023,-659.4440136861613
9411,9411,-662.7748797434023,-662.1650696295067
9412,9412,-662.7748797434023,-659.4309818621031
9413,9413,-662.7748797434023,-661.9526380364817
9414,9414,-662.7748797434023,-662.118246280176
9415,9415,-662.7748797434023,-660.0480231642667
9416,9416,-662.7748797434023,-661.979470865932
9417,9417,-662.7748797434023,-660.2312565037762
9418,9418,-662.7748797434023,-662.0242352892353
9419,9419,-662.7748797434023,-662.1690491844981
9420,9420,-662.7748797434023,-661.8469474716993
9421,9421,-662.7748797434023,-662.0089659514744
9422,9422,-662.7748797434023,-662.3219868300612
9423,9423,-662.7748797434023,-662.2089724138001
9424,9424,-662.7748797434023,-661.1558023330757
9425,9425,-662.7748797434023,-660.3878310814262
9426,9426,-662.7748797434023,-659.8372382047925
9427,9427,-662.7748797434023,-662.3890644387626
9428,9428,-662.7748797434023,-659.9406944491075
9429,9429,-662.7748797434023,-660.7389659874368
9430,9430,-662.7748797434023,-662.1542989565589
9431,9431,-662.7748797434023,-662.1616472468125
9432,9432,-662.7748797434023,-662.2681460150534
9433,9433,-662.7748797434023,-661.7345457337893
9434,9434,-662.7748797434023,-660.593923407688
9435,9435,-662.7748797434023,-661.943223220536
9436,9436,-662.7748797434023,-662.4965705428765
9437,9437,-662.7748797434023,-661.197562063616
9438,9438,-662.7748797434023,-659.4764458296422
9439,9439,-662.7748797434023,-661.8089602074608
9440,9440,-662.7748797434023,-661.9654333060298
9441,9441,-662.7748797434023,-661.1553907843169
9442,9442,-662.7748797434023,-662.6679227296615
9443,9443,-662.7748797434023,-661.3000021755607
9444,9444,-662.7748797434023,-661.3590211022909
9445,9445,-662.7748797434023,-661.8306542889987
9446,9446,-662.7748797434023,-662.0908606372477
9447,9447,-662.7748797434023,-661.9346283130802
9448,9448,-662.7748797434023,-662.456199460327
9449,9449,-662.7748797434023,-660.8535511466962
9450,9450,-662.7748797434023,-660.488478089291
9451,9451,-662.7748797434023,-662.508870786623
9452,9452,-662.7748797434023,-662.6043248907213
9453,9453,-662.7748797434023,-660.7997143940477
9454,9454,-662.7748797434023,-661.9141067708664
9455,9455,-662.7748797434023,-661.2544808042604
9456,9456,-662.7748797434023,-662.3846245576565
9457,9457,-662.7748797434023,-660.109527033067
9458,9458,-662.7748797434023,-662.2630029079357
9459,9459,-662.7748797434023,-662.3190444662674
9460,9460,-662.7748797434023,-660.9452446471328
9461,9461,-662.9933575287736,-662.9933575287736
9462,9462,-662.9933575287736,-661.8540175592675
9463,9463,-662.9933575287736,-661.0219162851943
9464,9464,-662.9933575287736,-661.8176953622713
9465,9465,-662.9933575287736,-661.2627267117805
9466,9466,-662.9933575287736,-660.5309687914598
9467,9467,-662.9933575287736,-660.0108748903442
9468,9468,-662.9933575287736,-661.5017924751371
9469,9469,-662.9933575287736,-662.3305433751425
9470,9470,-662.9933575287736,-661.9178855133858
9471,9471,-662.9933575287736,-662.428094658051
9472,9472,-662.9933575287736,-662.404027448142
9473,9473,-662.9933575287736,-661.977614668909
9474,9474,-662.9933575287736,-660.8832626981476
9475,9475,-662.9933575287736,-662.2250316542523
9476,9476,-662.9933575287736,-661.9279449284095
9477,9477,-662.9933575287736,-661.2520600202877
9478,9478,-662.9933575287736,-662.3417836115484
9479,9479,-662.9933575287736,-662.2555639196228
9480,9480,-662.9933575287736,-661.1002963609021
9481,9481,-662.9933575287736,-662.335628192679
9482,9482,-662.9933575287736,-660.1366509269433
9483,9483,-662.9933575287736,-662.0970805642705
9484,9484,-662.9933575287736,-662.4130001760922
9485,9485,-662.9933575287736,-661.176775888462
9486,9486,-662.9933575287736,-661.6601913081824
9487,9487,-662.9933575287736,-662.6644982903787
9488,9488,-662.9933575287736,-659.8875730018707
9489,9489,-662.9933575287736,-662.2746871786553
9490,9490,-662.9933575287736,-660.9819815075859
9491,9491,-662.9933575287736,-662.9017346716539
9492,9492,-662.9933575287736,-662.0784119412
9493,9493,-662.9933575287736,-661.7941759228587
9494,9494,-662.9933575287736,-660.6784659290643
9495,9495,-662.9933575287736,-659.7852716520073
9496,9496,-662.9933575287736,-661.0653915616668
9497,9497,-662.9933575287736,-662.8902802563069
9498,9498,-662.9933575287736,-661.4886836933291
9499,9499,-662.9933575287736,-661.1565169312605
9500,9500,-662.9933575287736,-661.9937683388771
9501,9501,-662.9933575287736,-661.4462477224582
9502,9502,-662.9933575287736,-660.3897829465475
9503,9503,-662.9933575287736,-662.7689806149261
9504,9504,-662.9933575287736,-662.6583546304893
9505,9505,-662.9933575287736,-662.3863873415926
9506,9506,-662.9933575287736,-662.3022862734271
9507,9507,-662.9933575287736,-661.8049908506533
9508,9508,-662.9933575287736,-662.3942448733366
9509,9509,-662.9933575287736,-660.1395574505555
9510,9510,-662.9933575287736,-662.9153842976685
9511,9511,-662.9933575287736,-662.9179011047024
9512,9512,-662.9933575287736,-661.7730658020722
9513,9513,-662.9933575287736,-661.0103588132146
9514,9514,-662.9933575287736,-662.333269621002
9515,9515,-662.9933575287736,-662.4116890898192
9516,9516,-662.9933575287736,-662.8374650253729
9517,9517,-662.9933575287736,-662.9439665374865
9518,9518,-662.9933575287736,-662.690449593889
9519,9519,-662.9933575287736,-662.8175644969832
9520,9520,-662.9933575287736,-662.4445907650796
9521,9521,-662.9933575287736,-661.1947489937265
9522,9522,-662.9933575287736,-662.586117166293
9523,9523,-662.9933575287736,-661.927042252315
9524,9524,-662.9933575287736,-660.8582089837809
9525,9525,-662.9933575287736,-662.3918026483555
9526,9526,-663.3005772511183,-663.3005772511183
9527,9527,-663.3005772511183,-661.1656736590317
9528,9528,-663.3005772511183,-661.904818490319
9529,9529,-663.3005772511183,-661.8754207265034
9530,9530,-663.3005772511183,-663.103675161431
9531,9531,-663.3005772511183,-662.3658768238394
9532,9532,-663.3005772511183,-660.1293521296634
9533,9533,-663.3005772511183,-662.8467160218736
9534,9534,-663.3005772511183,-662.2508475272821
9535,9535,-663.3005772511183,-662.1408696592687
9536,9536,-663.3005772511183,-662.4636948113139
9537,9537,-663.3005772511183,-662.557810277926
9538,9538,-663.3005772511183,-662.7172705808991
9539,9539,-663.3005772511183,-662.1974097216169
9540,9540,-663.3005772511183,-662.4269323621429
9541,9541,-663.3005772511183,-661.5294513818836
9542,9542,-663.3005772511183,-659.2041667904894
9543,9543,-663.3005772511183,-662.428094658051
9544,9544,-663.3005772511183,-661.2307836489131
9545,9545,-663.3005772511183,-662.8066450086291
9546,9546,-663.3005772511183,-659.3726743746648
9547,9547,-663.3005772511183,-662.404027448142
9548,9548,-663.3005772511183,-660.9466811445368
9549,9549,-663.3601070839826,-663.3601070839826
9550,9550,-663.3601070839826,-662.5641802337568
9551,9551,-663.3674919174251,-663.3674919174251
9552,9552,-663.3674919174251,-663.2245637727674
9553,9553,-663.3674919174251,-660.7919907731758
9554,9554,-663.3674919174251,-662.9891641731523
9555,9555,-663.3674919174251,-660.3062895491522
9556,9556,-663.3674919174251,-663.0902510860288
9557,9557,-663.3674919174251,-662.8459869938943
9558,9558,-663.3674919174251,-660.5971796937091
9559,9559,-663.3674919174251,-660.9618113390302
9560,9560,-663.3674919174251,-662.8120030599404
9561,9561,-663.3674919174251,-661.534290079246
9562,9562,-663.3674919174251,-663.2561678474359
9563,9563,-663.3674919174251,-662.823996816809
9564,9564,-664.1656154811412,-664.1656154811412
9565,9565,-664.1656154811412,-662.8418518602185
9566,9566,-664.1656154811412,-663.1528974391248
9567,9567,-664.1656154811412,-661.8133586413094
9568,9568,-664.1656154811412,-663.0420536704185
9569,9569,-664.1656154811412,-662.2032721237927
9570,9570,-664.1656154811412,-661.4703547025366
9571,9571,-664.1656154811412,-661.8728433011001
9572,9572,-664.1656154811412,-662.6950470989194
9573,9573,-664.1656154811412,-660.6248872365492
9574,9574,-664.1656154811412,-662.8269102672531
9575,9575,-664.1656154811412,-662.2482368907417
9576,9576,-664.1656154811412,-663.1569152696836
9577,9577,-664.1656154811412,-663.1389587530097
9578,9578,-664.1656154811412,-662.0836667702534
9579,9579,-664.1656154811412,-661.5660568848959
9580,9580,-664.1656154811412,-663.2010039749483
9581,9581,-664.1656154811412,-663.3558063866238
9582,9582,-664.1656154811412,-662.9129145376121
9583,9583,-664.1656154811412,-661.0043941681297
9584,9584,-664.1656154811412,-661.7081896551233
9585,9585,-664.1656154811412,-662.8210296015632
9586,9586,-664.1656154811412,-663.1140439134642
9587,9587,-664.1656154811412,-661.1963684301414
9588,9588,-664.1656154811412,-663.3078921295651
9589,9589,-664.1656154811412,-662.7044994905457
9590,9590,-664.1656154811412,-661.2423080997147
9591,9591,-664.1656154811412,-661.9241186193944
9592,9592,-664.1656154811412,-663.3813369203909
9593,9593,-664.1656154811412,-660.2844133797903
9594,9594,-664.1656154811412,-659.9959457656579
9595,9595,-664.1656154811412,-662.9179011047024
9596,9596,-664.1656154811412,-660.9745456804352
9597,9597,-664.1656154811412,-663.7601461190494
9598,9598,-664.1656154811412,-659.553347032691
9599,9599,-664.1656154811412,-661.7365532917127
9600,9600,-664.1656154811412,-662.5834365024326
9601,9601,-664.1656154811412,-664.0762639452362
9602,9602,-664.1656154811412,-663.9032828428844
9603,9603,-664.1656154811412,-663.3994649695679
9604,9604,-664.1656154811412,-663.5035784498334
9605,9605,-664.1656154811412,-663.4773607134857
9606,9606,-664.1656154811412,-663.3258976594612
9607,9607,-664.1656154811412,-663.2665325310769
9608,9608,-664.1656154811412,-661.81057083002
9609,9609,-664.1656154811412,-662.5569789193639
9610,9610,-664.1656154811412,-661.8777155333688
9611,9611,-664.1656154811412,-663.5217571087306
9612,9612,-664.1656154811412,-663.2550877259949
9613,9613,-664.1656154811412,-663.0402634163345
9614,9614,-664.1656154811412,-662.810810862944
9615,9615,-664.1656154811412,-663.7474308750502
9616,9616,-664.1656154811412,-663.5593692500987
9617,9617,-664.1656154811412,-663.5346619725937
9618,9618,-664.1656154811412,-662.3097621442407
9619,9619,-664.1656154811412,-662.0319935096766
9620,9620,-664.1656154811412,-663.2516271353769
9621,9621,-664.1656154811412,-663.0064362571569
9622,9622,-664.1656154811412,-663.1480639323395
9623,9623,-664.1656154811412,-664.1064525326781
9624,9624,-664.1656154811412,-660.9470705376888
9625,9625,-664.1656154811412,-663.0884520077852
9626,9626,-664.1656154811412,-663.1281640500238
9627,9627,-664.1656154811412,-663.7757596637789
9628,9628,-664.1656154811412,-663.498147955033
9629,9629,-664.1656154811412,-663.4929775138991
9630,9630,-664.1656154811412,-663.218806976313
9631,9631,-664.1656154811412,-663.0830077748765
9632,9632,-664.1656154811412,-663.8361974321472
9633,9633,-664.1656154811412,-663.2518687757985
9634,9634,-664.1656154811412,-663.1910957774904
9635,9635,-664.1656154811412,-663.407865938082
9636,9636,-664.1656154811412,-663.161915156472
9637,9637,-664.1656154811412,-661.2795422811639
9638,9638,-664.1656154811412,-663.234675306853
9639,9639,-664.1656154811412,-662.7218668772077
9640,9640,-664.1656154811412,-661.2289056285147
9641,9641,-664.1656154811412,-661.6055618526996
9642,9642,-664.1656154811412,-662.4868437520271
9643,9643,-664.1656154811412,-662.2789799659135
9644,9644,-664.1656154811412,-661.2783232891891
9645,9645,-664.1656154811412,-663.7318334348151
9646,9646,-664.1656154811412,-662.3196548217772
9647,9647,-664.1656154811412,-662.4975980070313
9648,9648,-664.1656154811412,-660.1483131863122
9649,9649,-664.1656154811412,-663.3674919174251
9650,9650,-664.1656154811412,-663.2559671394807
9651,9651,-664.2529633991614,-664.2529633991614
9652,9652,-664.2529633991614,-664.048788406863
9653,9653,-664.2529633991614,-661.4598445750329
9654,9654,-664.2529633991614,-661.8373418252694
9655,9655,-664.2529633991614,-662.6536596254698
9656,9656,-664.2529633991614,-661.172962740669
9657,9657,-664.2529633991614,-662.258930065749
9658,9658,-664.2529633991614,-663.8595275931925
9659,9659,-664.2529633991614,-663.8034586961423
9660,9660,-664.2529633991614,-663.1637403073
9661,9661,-664.2529633991614,-661.7442206489333
9662,9662,-664.2529633991614,-662.9729091187081
9663,9663,-664.2529633991614,-663.417269513395
9664,9664,-664.2529633991614,-663.3764947183105
9665,9665,-664.2529633991614,-661.9771769230097
9666,9666,-664.5700014385845,-664.5700014385845
9667,9667,-664.5700014385845,-663.9846646607765
9668,9668,-664.5700014385845,-662.0757085652937
9669,9669,-664.5700014385845,-663.7625151562102
9670,9670,-664.5700014385845,-661.7584082565713
9671,9671,-664.5700014385845,-662.1415078191193
9672,9672,-664.5700014385845,-663.7710193923674
9673,9673,-664.5700014385845,-664.1049542826361
9674,9674,-664.5700014385845,-663.8185586260058
9675,9675,-664.5700014385845,-663.3793309519942
9676,9676,-664.5700014385845,-662.254524345829
9677,9677,-664.5700014385845,-662.12335770573
9678,9678,-664.5700014385845,-662.8129748481508
9679,9679,-664.5700014385845,-661.9767619770674
9680,9680,-664.5700014385845,-664.0648497808359
9681,9681,-664.5700014385845,-664.1454987271748
9682,9682,-664.5700014385845,-663.6488144436347
9683,9683,-664.5700014385845,-662.9799671975634
9684,9684,-664.5700014385845,-663.7423347636163
9685,9685,-664.5700014385845,-664.1423518486093
9686,9686,-664.5700014385845,-663.5102212458036
9687,9687,-664.5700014385845,-663.8578991353925
9688,9688,-664.5700014385845,-662.7513002869581
9689,9689,-664.5700014385845,-663.7952893041405
9690,9690,-664.5700014385845,-662.5642627891098
9691,9691,-664.5700014385845,-663.6529066249655
9692,9692,-664.5700014385845,-663.9032828428844
9693,9693,-664.5700014385845,-662.520672238726
9694,9694,-664.5700014385845,-663.7474308750502
9695,9695,-664.5700014385845,-663.7474308750502
9696,9696,-664.5700014385845,-664.0396997377424
9697,9697,-664.5700014385845,-663.5346619725937
9698,9698,-664.5700014385845,-663.7318334348151
9699,9699,-664.5700014385845,-663.7318334348151
9700,9700,-664.5700014385845,-663.5576203595865
9701,9701,-664.5700014385845,-664.5369567632251
9702,9702,-664.5700014385845,-662.4632409867005
9703,9703,-664.5700014385845,-664.1688511437372
9704,9704,-664.5700014385845,-662.807370243259
9705,9705,-664.5700014385845,-663.1231052626157
9706,9706,-664.5700014385845,-663.2037566301068
9707,9707,-664.5700014385845,-664.2950803097355
9708,9708,-664.5700014385845,-663.857064176461
9709,9709,-664.5700014385845,-663.401437239078
9710,9710,-664.5700014385845,-662.9967233128402
9711,9711,-664.5700014385845,-664.0942166081034
9712,9712,-664.5700014385845,-663.5087135567003
9713,9713,-664.5700014385845,-661.0894495356931
9714,9714,-664.5700014385845,-663.8839839448761
9715,9715,-664.5700014385845,-663.2532452751449
9716,9716,-664.5700014385845,-664.3362280588259
9717,9717,-664.5700014385845,-662.5331354192261
9718,9718,-664.5700014385845,-664.0464671949749
9719,9719,-664.5700014385845,-662.354958860128
9720,9720,-664.5700014385845,-664.0537828510644
9721,9721,-664.5700014385845,-664.5457042560354
9722,9722,-664.5700014385845,-663.2626485269363
9723,9723,-664.5700014385845,-663.8354747778164
9724,9724,-664.5700014385845,-664.1721928350021
9725,9725,-664.5700014385845,-663.8655696380316
9726,9726,-664.5700014385845,-661.8208765527359
9727,9727,-664.5700014385845,-663.9903448918784
9728,9728,-664.5700014385845,-663.1952389838908
9729,9729,-664.5700014385845,-663.007729774833
9730,9730,-664.5700014385845,-664.1179109740466
9731,9731,-664.5700014385845,-663.1449223386026
9732,9732,-664.5700014385845,-662.0703064896458
9733,9733,-664.5700014385845,-663.0275937201777
9734,9734,-664.5700014385845,-664.2427410244587
9735,9735,-664.5700014385845,-663.8385271352186
9736,9736,-664.5700014385845,-662.243035747198
9737,9737,-664.5700014385845,-663.9872366661357
9738,9738,-664.5700014385845,-663.5854146959579
9739,9739,-664.5700014385845,-662.4219811787153
