,trial,best_distance,learning_curve
8079,8079,-657.115407724908,-656.155326289173
8080,8080,-657.115407724908,-656.0706011912765
8081,8081,-657.115407724908,-656.0812331168612
8082,8082,-657.115407724908,-655.8932695279176
8083,8083,-657.115407724908,-656.2310646768865
8084,8084,-657.115407724908,-656.9910041889283
8085,8085,-657.1224987634789,-657.1224987634789
8086,8086,-657.1224987634789,-656.9809307730612
8087,8087,-657.1224987634789,-656.5474088723794
8088,8088,-657.1224987634789,-656.3564152896595
8089,8089,-657.1224987634789,-657.0474878577681
8090,8090,-657.1224987634789,-656.1682893609974
8091,8091,-657.1224987634789,-655.2922300915264
8092,8092,-657.446721140727,-657.446721140727
8093,8093,-657.446721140727,-656.9762886708129
8094,8094,-657.446721140727,-655.4735960034379
8095,8095,-657.446721140727,-655.4466138551386
8096,8096,-657.446721140727,-657.1430923360357
8097,8097,-657.446721140727,-657.2850806008156
8098,8098,-657.446721140727,-656.4616437311382
8099,8099,-657.446721140727,-656.9847518092014
8100,8100,-657.446721140727,-653.9447001304585
8101,8101,-657.446721140727,-656.9275075366041
8102,8102,-657.446721140727,-655.9307453659561
8103,8103,-657.446721140727,-655.751411082673
8104,8104,-657.446721140727,-655.6841898790938
8105,8105,-657.446721140727,-657.1403209221346
8106,8106,-657.446721140727,-655.8739817579448
8107,8107,-657.446721140727,-654.9947547093867
8108,8108,-657.446721140727,-654.902513926135
8109,8109,-657.446721140727,-657.1159997369424
8110,8110,-657.446721140727,-657.0263047364924
8111,8111,-657.446721140727,-655.2996057728565
8112,8112,-657.8685115680009,-657.8685115680009
8113,8113,-657.8685115680009,-656.7315037033687
8114,8114,-657.8685115680009,-657.6964389705565
8115,8115,-657.8685115680009,-655.7152501581573
8116,8116,-657.8685115680009,-654.4532688403025
8117,8117,-657.8685115680009,-655.1256895913872
8118,8118,-657.8685115680009,-656.0420911325258
8119,8119,-657.8685115680009,-654.8654716064294
8120,8120,-657.8685115680009,-655.2920068711699
8121,8121,-657.8685115680009,-657.4592946681943
8122,8122,-657.8685115680009,-657.3455586190715
8123,8123,-657.8685115680009,-657.2131839025973
8124,8124,-657.8685115680009,-657.1228100072907
8125,8125,-657.8685115680009,-657.0367537406007
8126,8126,-657.8685115680009,-657.0747194685695
8127,8127,-657.8685115680009,-656.9542523937015
8128,8128,-657.8685115680009,-657.0077641788714
8129,8129,-657.8685115680009,-657.0109354957275
8130,8130,-657.8685115680009,-656.930019756222
8131,8131,-657.8685115680009,-657.7768860890914
8132,8132,-657.8685115680009,-657.3022660703853
8133,8133,-657.8685115680009,-657.390054721134
8134,8134,-657.8685115680009,-657.0476236846972
8135,8135,-657.8685115680009,-657.0049973970844
8136,8136,-657.8685115680009,-657.0412104205815
8137,8137,-657.8685115680009,-657.0085613753882
8138,8138,-657.8685115680009,-657.0029702100901
8139,8139,-657.8685115680009,-657.1812448174754
8140,8140,-657.8685115680009,-657.1026970239659
8141,8141,-657.8685115680009,-656.3849038907064
8142,8142,-657.8685115680009,-657.2267305657889
8143,8143,-657.8685115680009,-656.1738566546702
8144,8144,-657.8685115680009,-656.2489257031823
8145,8145,-657.8685115680009,-657.2850806008156
8146,8146,-657.8685115680009,-657.1224987634789
8147,8147,-657.8685115680009,-657.0347152491263
8148,8148,-657.8685115680009,-656.9910041889283
8149,8149,-657.8685115680009,-656.4506326384775
8150,8150,-657.8685115680009,-656.5884102611417
8151,8151,-657.8685115680009,-656.2953497497382
8152,8152,-657.8685115680009,-657.223292507266
8153,8153,-657.8685115680009,-655.864076216061
8154,8154,-657.8685115680009,-656.5253248279524
8155,8155,-658.1111378877878,-658.1111378877878
8156,8156,-658.1111378877878,-656.8319929287949
8157,8157,-658.1111378877878,-655.5345990603583
8158,8158,-658.1111378877878,-656.186167244065
8159,8159,-658.1111378877878,-657.7901898319889
8160,8160,-658.1111378877878,-657.6810305047799
8161,8161,-658.1111378877878,-656.7828048906648
8162,8162,-658.1111378877878,-655.9506127837316
8163,8163,-658.7532018572514,-658.7532018572514
8164,8164,-658.7532018572514,-655.2159193321988
8165,8165,-658.7532018572514,-656.8204142065595
8166,8166,-658.7532018572514,-655.7908964452938
8167,8167,-658.7532018572514,-657.8231145396189
8168,8168,-658.7532018572514,-657.5993245785338
8169,8169,-658.7532018572514,-657.4433520766227
8170,8170,-658.7532018572514,-655.2310963219232
8171,8171,-658.7532018572514,-657.9147102228709
8172,8172,-658.7532018572514,-657.8109868044876
8173,8173,-658.7532018572514,-657.7102867238
8174,8174,-658.7532018572514,-657.6487537441774
8175,8175,-658.7532018572514,-657.3396229381684
8176,8176,-658.7532018572514,-657.3297340651653
8177,8177,-658.7532018572514,-657.3760557357716
8178,8178,-658.7532018572514,-657.2748303044868
8179,8179,-658.7532018572514,-657.1151151990962
8180,8180,-658.7532018572514,-657.1864539565684
8181,8181,-658.7532018572514,-657.3421838535171
8182,8182,-658.7532018572514,-657.5929080354222
8183,8183,-658.7532018572514,-657.2019954744464
8184,8184,-658.7532018572514,-657.3057496291711
8185,8185,-658.7532018572514,-657.3589553885034
8186,8186,-658.7532018572514,-657.278048273209
8187,8187,-658.7532018572514,-657.7859202307253
8188,8188,-658.7532018572514,-657.8200559598984
8189,8189,-658.7532018572514,-657.2299182357094
8190,8190,-658.7532018572514,-657.3030209397476
8191,8191,-658.7532018572514,-657.7768860890914
8192,8192,-658.7532018572514,-657.4173507958967
8193,8193,-658.7532018572514,-657.1427149411869
8194,8194,-658.7532018572514,-656.2152022378709
8195,8195,-658.7532018572514,-657.3723576369468
8196,8196,-658.7532018572514,-657.0409131711622
8197,8197,-658.7532018572514,-657.607706448101
8198,8198,-658.7532018572514,-655.9031705603409
8199,8199,-658.7532018572514,-656.4547448342519
8200,8200,-658.7532018572514,-657.3236960575451
8201,8201,-658.7532018572514,-658.0183358598026
8202,8202,-658.7532018572514,-657.8491344893732
8203,8203,-658.7532018572514,-657.9805517905078
8204,8204,-658.7532018572514,-657.5875581546456
8205,8205,-658.7532018572514,-656.3260609403608
8206,8206,-658.7532018572514,-656.0665568115454
8207,8207,-658.7532018572514,-657.7310411165893
8208,8208,-658.7532018572514,-658.2538049942757
8209,8209,-658.7532018572514,-657.7776713780637
8210,8210,-658.7532018572514,-656.7802245696789
8211,8211,-658.7532018572514,-656.6882751907377
8212,8212,-658.7532018572514,-657.0513463955377
8213,8213,-658.7532018572514,-656.7888419767621
8214,8214,-658.7532018572514,-657.0824531798297
8215,8215,-658.7532018572514,-655.5540200900133
8216,8216,-658.7532018572514,-657.7262833249201
8217,8217,-658.7532018572514,-656.5389707235245
8218,8218,-658.7532018572514,-657.0272362226768
8219,8219,-658.7532018572514,-657.5488224001308
8220,8220,-658.7532018572514,-657.0011466170065
8221,8221,-658.773886477803,-658.773886477803
8222,8222,-658.773886477803,-658.1153887570177
8223,8223,-658.773886477803,-658.1602342000361
8224,8224,-658.773886477803,-657.7992716456031
8225,8225,-658.773886477803,-657.8176698910866
8226,8226,-658.773886477803,-657.7832805162119
8227,8227,-658.773886477803,-657.7816200251654
8228,8228,-658.773886477803,-657.4871614764614
8229,8229,-658.773886477803,-657.608759747295
8230,8230,-658.773886477803,-657.7273243410441
8231,8231,-658.773886477803,-658.1420970410886
8232,8232,-658.773886477803,-657.7885035650692
8233,8233,-658.773886477803,-657.717036395147
8234,8234,-658.773886477803,-657.8337309007479
8235,8235,-658.773886477803,-657.8294995422293
8236,8236,-658.773886477803,-658.0279380221594
8237,8237,-658.7829625968097,-658.7829625968097
8238,8238,-658.7829625968097,-657.7946379715327
8239,8239,-658.7829625968097,-657.7998862488059
8240,8240,-658.7829625968097,-657.7800493538983
8241,8241,-658.7829625968097,-658.4702747687348
8242,8242,-658.7829625968097,-657.2332359180632
8243,8243,-658.7829625968097,-658.7532018572514
8244,8244,-658.7829625968097,-656.7964889863155
8245,8245,-658.7829625968097,-657.3025081812478
8246,8246,-658.7829625968097,-658.5049184768521
8247,8247,-658.7829625968097,-656.1679978231977
8248,8248,-658.7829625968097,-658.7210821321222
8249,8249,-658.7829625968097,-656.5624343975408
8250,8250,-658.7829625968097,-657.0315394460268
8251,8251,-658.7829625968097,-657.4791078404706
8252,8252,-658.7829625968097,-657.7181522037376
8253,8253,-658.7829625968097,-658.5531764939415
8254,8254,-658.7829625968097,-657.3121544979788
8255,8255,-658.7829625968097,-658.5629355797189
8256,8256,-658.8811500230091,-658.8811500230091
8257,8257,-658.8811500230091,-658.6467811117209
8258,8258,-659.1612432442664,-659.1612432442664
8259,8259,-659.1612432442664,-658.1278778139347
8260,8260,-659.1612432442664,-658.2859705292801
8261,8261,-659.1612432442664,-658.6759445669489
8262,8262,-659.1612432442664,-658.1377008226481
8263,8263,-659.1612432442664,-657.2248709114024
8264,8264,-659.1612432442664,-657.5745763329799
8265,8265,-659.1612432442664,-657.7432972070558
8266,8266,-659.1612432442664,-658.6504105392422
8267,8267,-659.1612432442664,-656.0096069137838
8268,8268,-659.1612432442664,-658.0119400559166
8269,8269,-659.1612432442664,-658.223198327505
8270,8270,-659.1612432442664,-657.0315914573632
8271,8271,-659.1612432442664,-658.7392830109414
8272,8272,-659.1612432442664,-658.8207293918823
8273,8273,-659.1612432442664,-658.7723944149775
8274,8274,-659.1612432442664,-658.7238433288095
8275,8275,-659.1612432442664,-658.1936393017113
8276,8276,-659.1612432442664,-658.2835682538606
8277,8277,-659.1612432442664,-658.1798784835149
8278,8278,-659.1612432442664,-658.3941317533275
8279,8279,-659.1612432442664,-658.1571935360712
8280,8280,-659.1612432442664,-658.0835247985898
8281,8281,-659.1612432442664,-658.3308219981994
8282,8282,-659.1612432442664,-658.848414649815
8283,8283,-659.1612432442664,-658.5270385675138
8284,8284,-659.1612432442664,-658.4921795525595
8285,8285,-659.1612432442664,-658.2358405397736
8286,8286,-659.1612432442664,-658.2648187412326
8287,8287,-659.1612432442664,-658.2716316263375
8288,8288,-659.1612432442664,-658.4729815381141
8289,8289,-659.1612432442664,-658.183949888777
8290,8290,-659.1612432442664,-658.8064084598304
8291,8291,-659.1612432442664,-658.7829625968097
8292,8292,-659.1612432442664,-658.6151184912832
8293,8293,-659.1612432442664,-657.821041747272
8294,8294,-659.1612432442664,-658.1231769336354
8295,8295,-659.1612432442664,-658.7532018572514
8296,8296,-659.1612432442664,-657.0732854505258
8297,8297,-659.1612432442664,-658.7210821321222
8298,8298,-659.1612432442664,-657.3879379211179
8299,8299,-659.1612432442664,-658.1080177583684
8300,8300,-659.1612432442664,-657.3161747995625
8301,8301,-659.1612432442664,-658.6292756330731
8302,8302,-659.1612432442664,-657.0526709080834
8303,8303,-659.1612432442664,-657.8755662860729
8304,8304,-659.1612432442664,-658.4785354983281
8305,8305,-659.2977911042,-659.2977911042
8306,8306,-659.2977911042,-656.8317796964213
8307,8307,-659.2977911042,-657.822757687202
8308,8308,-659.2977911042,-656.1905408480801
8309,8309,-659.2977911042,-658.9844538330339
8310,8310,-659.2977911042,-657.779271673281
8311,8311,-659.2977911042,-657.7689083650145
8312,8312,-659.2977911042,-658.2615739007244
8313,8313,-659.2977911042,-657.6890714289398
8314,8314,-659.2977911042,-656.6634283134459
8315,8315,-659.2977911042,-658.3433565032599
8316,8316,-659.2977911042,-658.9711929293231
8317,8317,-659.2977911042,-658.0982647439633
8318,8318,-659.2977911042,-657.8664485368703
8319,8319,-659.2977911042,-659.1021228468053
8320,8320,-659.2977911042,-658.6094069124737
8321,8321,-659.2977911042,-659.1626746801404
8322,8322,-659.2977911042,-658.941892491433
8323,8323,-659.2977911042,-658.8550551837653
8324,8324,-659.2977911042,-658.785465700849
8325,8325,-659.2977911042,-658.972661917642
8326,8326,-659.2977911042,-658.642182858802
8327,8327,-659.2977911042,-658.843194005106
8328,8328,-659.2977911042,-658.6208499244646
8329,8329,-659.2977911042,-658.7444796184051
8330,8330,-659.2977911042,-658.7417212408842
8331,8331,-659.2977911042,-658.7567914413812
8332,8332,-659.2977911042,-658.7228956005397
8333,8333,-659.2977911042,-658.7285453466168
8334,8334,-659.2977911042,-658.6522173225289
8335,8335,-659.2977911042,-658.7530966457567
8336,8336,-659.2977911042,-659.134312416036
8337,8337,-659.2977911042,-658.7233072657581
8338,8338,-659.2977911042,-658.985148726675
8339,8339,-659.2977911042,-658.8737348762577
8340,8340,-659.2977911042,-658.9672749300365
8341,8341,-659.2977911042,-657.0887605560777
8342,8342,-659.2977911042,-657.1618625510237
8343,8343,-659.2977911042,-658.8361691993889
8344,8344,-659.2977911042,-656.5977551848179
8345,8345,-659.2977911042,-658.8000447713306
8346,8346,-659.2977911042,-658.848414649815
8347,8347,-659.2977911042,-658.7392830109414
8348,8348,-659.2977911042,-658.8811500230091
8349,8349,-659.2977911042,-656.0599938459155
8350,8350,-659.2977911042,-658.090303486678
8351,8351,-659.2977911042,-657.6574588560164
8352,8352,-659.2977911042,-658.8133926386803
8353,8353,-659.2977911042,-658.0901969100875
8354,8354,-659.2977911042,-658.6658225581
8355,8355,-659.2977911042,-657.140225045609
8356,8356,-659.2977911042,-657.9035941924741
8357,8357,-659.3807354611839,-659.3807354611839
8358,8358,-659.3807354611839,-658.2492875241082
8359,8359,-659.3807354611839,-658.01216641753
8360,8360,-659.3807354611839,-659.1195151067444
8361,8361,-659.3807354611839,-656.4462985776296
8362,8362,-659.3807354611839,-657.6345782761177
8363,8363,-659.3807354611839,-658.3084452830476
8364,8364,-659.3807354611839,-658.5572641794197
8365,8365,-659.3807354611839,-656.8141862501064
8366,8366,-659.3807354611839,-658.9538182702829
8367,8367,-659.3807354611839,-658.8940481688077
8368,8368,-659.3807354611839,-659.1952264025585
8369,8369,-659.3807354611839,-657.8633218888252
8370,8370,-659.3807354611839,-658.5916347389109
8371,8371,-659.3807354611839,-659.3298366008698
8372,8372,-659.3807354611839,-659.2066499954506
8373,8373,-659.3807354611839,-659.0979494454965
8374,8374,-659.3807354611839,-659.1474695316964
8375,8375,-659.3807354611839,-659.0573495211046
8376,8376,-659.3807354611839,-658.8085103211173
8377,8377,-659.3807354611839,-658.9656284445331
8378,8378,-659.3807354611839,-658.834032256465
8379,8379,-659.3807354611839,-658.9679446083056
8380,8380,-659.3807354611839,-658.9273133832224
8381,8381,-659.3807354611839,-658.9210161767619
8382,8382,-659.3807354611839,-659.1389582916107
8383,8383,-659.3807354611839,-658.9293020268916
8384,8384,-659.3807354611839,-659.1749631728884
8385,8385,-659.3807354611839,-658.980077544881
8386,8386,-659.3807354611839,-659.0664021169082
8387,8387,-659.3807354611839,-659.3060234148982
8388,8388,-659.3807354611839,-658.8746834358283
8389,8389,-659.3807354611839,-658.5896332373762
8390,8390,-659.3807354611839,-659.0307382601479
8391,8391,-659.3807354611839,-657.8562020245633
8392,8392,-659.3807354611839,-659.1612432442664
8393,8393,-659.3807354611839,-656.6700916313634
8394,8394,-659.3807354611839,-658.8635554227443
8395,8395,-659.3807354611839,-656.9042431505289
8396,8396,-659.3807354611839,-657.5194574484676
8397,8397,-659.3807354611839,-658.9672749300365
8398,8398,-659.3807354611839,-658.5674858395284
8399,8399,-659.3807354611839,-658.9549041577528
8400,8400,-659.3807354611839,-658.9973881133334
8401,8401,-659.8272900508498,-659.8272900508498
8402,8402,-659.8272900508498,-658.687200804216
8403,8403,-659.8272900508498,-658.8001467356767
8404,8404,-659.8272900508498,-657.3206947043288
8405,8405,-659.8272900508498,-658.9989898126981
8406,8406,-659.8272900508498,-659.235094048832
8407,8407,-659.8272900508498,-657.1987992660042
8408,8408,-659.8272900508498,-658.7068348384604
8409,8409,-659.8272900508498,-658.0222901936345
8410,8410,-659.8272900508498,-658.9739599041197
8411,8411,-659.8272900508498,-659.3306205253131
8412,8412,-659.8272900508498,-659.0485505609587
8413,8413,-659.8272900508498,-658.8006561571042
8414,8414,-659.8272900508498,-658.1159422370785
8415,8415,-659.8272900508498,-658.2465519313228
8416,8416,-659.8272900508498,-657.465868767741
8417,8417,-659.8272900508498,-657.3431434745397
8418,8418,-659.8272900508498,-658.3771213212648
8419,8419,-659.8272900508498,-658.129266187805
8420,8420,-659.8272900508498,-659.5665779734975
8421,8421,-659.8272900508498,-659.4505130270173
8422,8422,-659.8272900508498,-659.1839527381036
8423,8423,-659.8272900508498,-659.3805061131925
8424,8424,-659.8272900508498,-659.2396921179093
8425,8425,-659.8272900508498,-659.1697400448386
8426,8426,-659.8272900508498,-659.1056428309522
8427,8427,-659.8272900508498,-659.156684773302
8428,8428,-659.8272900508498,-659.116912616731
8429,8429,-659.8272900508498,-659.0159494002304
8430,8430,-659.8272900508498,-659.0589069748602
8431,8431,-659.8272900508498,-659.0752146015856
8432,8432,-659.8272900508498,-659.2628671765989
8433,8433,-659.8272900508498,-659.0835860789095
8434,8434,-659.8272900508498,-659.4305426355335
8435,8435,-659.8272900508498,-659.1388602728263
8436,8436,-659.8272900508498,-659.4244885551877
8437,8437,-659.8272900508498,-659.023809834175
