,trial,best_distance,learning_curve
8176,8176,337.66604512705123,339.7972485722214
8177,8177,337.66604512705123,340.8130579441448
8178,8178,337.66604512705123,338.1258475876958
8179,8179,337.66604512705123,338.8117784076315
8180,8180,337.66604512705123,339.6624613845005
8181,8181,337.66604512705123,339.728361396331
8182,8182,337.66604512705123,340.78736127156924
8183,8183,337.66604512705123,339.50733109643943
8184,8184,337.66604512705123,338.6825309462092
8185,8185,337.66604512705123,338.7669739274877
8186,8186,337.66604512705123,338.3356356584483
8187,8187,337.66604512705123,339.27501469170704
8188,8188,337.66604512705123,338.87451373660764
8189,8189,337.66604512705123,340.4083135272838
8190,8190,337.66604512705123,338.0468374973688
8191,8191,337.66604512705123,338.4177905103843
8192,8192,337.66604512705123,338.75298441562455
8193,8193,337.66604512705123,338.8240872796232
8194,8194,337.66604512705123,338.55469857231594
8195,8195,337.66604512705123,338.2362200091534
8196,8196,337.66604512705123,339.0450826033551
8197,8197,337.66604512705123,338.92857758554516
8198,8198,337.66604512705123,339.20712447087436
8199,8199,337.66604512705123,337.7412757969352
8200,8200,337.66604512705123,339.4024252630436
8201,8201,337.6652811853378,337.6652811853378
8202,8202,337.6652811853378,337.7644031514811
8203,8203,337.6652811853378,339.2639649076029
8204,8204,337.6652811853378,339.3217792280314
8205,8205,337.6652811853378,337.9975368500802
8206,8206,337.6652811853378,338.19819463456344
8207,8207,337.6652811853378,339.5354916307603
8208,8208,337.6652811853378,337.9884255467716
8209,8209,337.6652811853378,339.17347331713387
8210,8210,337.6652811853378,338.9515897392709
8211,8211,337.6652811853378,338.1599452115578
8212,8212,337.6652811853378,339.13119857823403
8213,8213,337.6652811853378,339.00099470246965
8214,8214,337.6652811853378,339.6009170672922
8215,8215,337.6652811853378,338.09099911920265
8216,8216,337.2878326198533,337.2878326198533
8217,8217,337.2878326198533,337.7222246787054
8218,8218,337.2878326198533,339.07132479361627
8219,8219,337.2878326198533,338.4391460731338
8220,8220,337.2878326198533,340.52329055726005
8221,8221,337.2878326198533,338.02975570278454
8222,8222,337.2878326198533,339.1881879373199
8223,8223,337.2878326198533,337.71135775468366
8224,8224,337.2878326198533,338.3301930224763
8225,8225,337.2878326198533,339.1235868192379
8226,8226,337.2878326198533,338.0053346116741
8227,8227,337.2878326198533,340.8715457858538
8228,8228,337.2878326198533,339.31563559194933
8229,8229,337.2878326198533,338.29206215218227
8230,8230,337.2878326198533,339.4722470138473
8231,8231,337.2878326198533,337.75063994606165
8232,8232,337.2878326198533,339.72478047151725
8233,8233,337.2878326198533,340.2734959165935
8234,8234,337.2878326198533,339.0993724098488
8235,8235,337.2878326198533,338.183809737815
8236,8236,337.2878326198533,338.4294421323404
8237,8237,337.2878326198533,338.1226134345316
8238,8238,337.2878326198533,338.19026188533473
8239,8239,337.2878326198533,339.67044976153915
8240,8240,337.2878326198533,337.67316980805106
8241,8241,337.2878326198533,337.8993108623299
8242,8242,337.2878326198533,337.73970845031255
8243,8243,337.2878326198533,339.10137136164457
8244,8244,336.849165607038,336.849165607038
8245,8245,336.849165607038,338.8262347227263
8246,8246,336.849165607038,337.7859047492526
8247,8247,336.849165607038,337.20149084339204
8248,8248,336.849165607038,338.21141145034693
8249,8249,336.849165607038,338.084244514451
8250,8250,336.849165607038,338.3064688275729
8251,8251,336.849165607038,338.6389929357339
8252,8252,336.849165607038,337.2732658573088
8253,8253,336.849165607038,340.0815291666382
8254,8254,336.849165607038,340.27205001790674
8255,8255,336.849165607038,337.83661375993245
8256,8256,336.849165607038,338.9594492839571
8257,8257,336.849165607038,338.00926704693745
8258,8258,336.849165607038,337.1908151633667
8259,8259,336.849165607038,338.87234747046085
8260,8260,336.849165607038,340.53679302924735
8261,8261,336.849165607038,337.4275429575478
8262,8262,336.849165607038,337.70994173584535
8263,8263,336.849165607038,340.2026316181044
8264,8264,336.849165607038,337.68901350897175
8265,8265,336.849165607038,338.7588590283589
8266,8266,336.1943735780185,336.1943735780185
8267,8267,336.1943735780185,337.71512929518605
8268,8268,336.1943735780185,337.5390369278525
8269,8269,336.1943735780185,338.5032808741733
8270,8270,336.1943735780185,339.7069091633192
8271,8271,336.1943735780185,338.749352682572
8272,8272,336.1943735780185,337.16000583838513
8273,8273,336.1943735780185,337.4110433433592
8274,8274,336.1943735780185,338.4807303420934
8275,8275,336.1943735780185,337.7660579344528
8276,8276,336.1943735780185,338.96571760734014
8277,8277,336.1943735780185,337.7348453177117
8278,8278,336.1943735780185,339.5258121712487
8279,8279,336.1943735780185,338.00060290894254
8280,8280,336.1943735780185,337.92059820914136
8281,8281,336.1943735780185,338.93930248707045
8282,8282,336.1943735780185,337.9036950489315
8283,8283,336.1943735780185,337.47634564646455
8284,8284,336.1943735780185,338.202908381771
8285,8285,336.1943735780185,339.3869931313795
8286,8286,336.1943735780185,338.03298086848275
8287,8287,336.1943735780185,337.56309748842784
8288,8288,336.1943735780185,339.47746255542546
8289,8289,336.1943735780185,338.3432417592026
8290,8290,336.1943735780185,336.76585398865086
8291,8291,336.1943735780185,337.73970845031255
8292,8292,336.1943735780185,338.0498378481596
8293,8293,336.1943735780185,337.8702026600294
8294,8294,336.1943735780185,337.4731103690686
8295,8295,336.1943735780185,338.0830442513666
8296,8296,336.1943735780185,337.8728052945557
8297,8297,336.1943735780185,338.53616422996134
8298,8298,336.1943735780185,338.0339893807122
8299,8299,336.1943735780185,337.5824809721183
8300,8300,336.1943735780185,338.05889028408893
8301,8301,336.1943735780185,336.4135571305019
8302,8302,336.1943735780185,337.7798797628344
8303,8303,336.1943735780185,338.0061171224321
8304,8304,336.1943735780185,339.8720761211742
8305,8305,336.1943735780185,337.7192864189629
8306,8306,336.1943735780185,337.4868020312765
8307,8307,336.1943735780185,338.191271173109
8308,8308,336.1943735780185,337.49190290739006
8309,8309,336.1943735780185,338.1266039799367
8310,8310,336.1943735780185,339.6608623418747
8311,8311,336.1943735780185,338.56872362476565
8312,8312,336.1943735780185,336.96469669989136
8313,8313,336.1943735780185,336.7659231712137
8314,8314,336.182564111965,336.182564111965
8315,8315,336.182564111965,338.5096924758468
8316,8316,336.182564111965,337.3610569570221
8317,8317,336.182564111965,337.6958267911905
8318,8318,336.182564111965,337.6878621552567
8319,8319,336.182564111965,337.3869661058359
8320,8320,336.182564111965,337.27765870496177
8321,8321,336.182564111965,338.8886223868319
8322,8322,336.182564111965,338.73701431315874
8323,8323,336.182564111965,337.1279018922146
8324,8324,336.182564111965,336.4558374989384
8325,8325,336.182564111965,336.82434075166475
8326,8326,336.182564111965,338.3479106221417
8327,8327,336.182564111965,339.0321016367953
8328,8328,336.182564111965,337.4338521705008
8329,8329,336.182564111965,337.1961170624226
8330,8330,336.182564111965,338.9758100624701
8331,8331,336.182564111965,337.05486039336984
8332,8332,336.182564111965,336.9677462179
8333,8333,336.182564111965,339.30778009878384
8334,8334,335.8232605875577,335.8232605875577
8335,8335,335.8232605875577,337.0699430124054
8336,8336,335.8232605875577,336.99298084368365
8337,8337,335.8232605875577,339.3483162804095
8338,8338,335.8232605875577,337.77744427503893
8339,8339,335.8232605875577,338.4628046127964
8340,8340,335.8232605875577,337.93079310307326
8341,8341,335.8232605875577,336.8659239440965
8342,8342,335.8232605875577,337.75553722751965
8343,8343,335.8232605875577,337.4731103690686
8344,8344,335.8232605875577,337.20530719945106
8345,8345,335.8232605875577,337.42165594149265
8346,8346,335.8232605875577,336.9224719489471
8347,8347,335.8232605875577,337.38771276790266
8348,8348,335.8232605875577,337.5623437177654
8349,8349,335.8232605875577,337.9586296437871
8350,8350,335.8232605875577,338.599285460425
8351,8351,335.8232605875577,336.91777031964443
8352,8352,335.8232605875577,336.49739901964927
8353,8353,335.8232605875577,338.4864299448516
8354,8354,335.8232605875577,336.47048932810515
8355,8355,335.8232605875577,338.199924427684
8356,8356,335.8232605875577,336.82406194704595
8357,8357,335.8232605875577,336.84602698844014
8358,8358,335.8232605875577,336.77441273827947
8359,8359,335.8232605875577,337.94220970988755
8360,8360,335.8232605875577,336.9046162580651
8361,8361,335.8232605875577,338.9116563718394
8362,8362,335.8232605875577,337.6799251004546
8363,8363,335.8232605875577,336.6072821106397
8364,8364,335.8232605875577,336.94247794374246
8365,8365,335.79853057301807,335.79853057301807
8366,8366,335.79853057301807,336.45716972520745
8367,8367,335.79853057301807,337.8275878283059
8368,8368,335.79853057301807,336.5269682321007
8369,8369,335.79853057301807,338.4454424715127
8370,8370,335.79853057301807,337.66410437381467
8371,8371,335.79853057301807,336.62608503764886
8372,8372,335.79853057301807,337.75022296014964
8373,8373,335.79853057301807,336.77177222536216
8374,8374,335.7416519852245,335.7416519852245
8375,8375,335.7416519852245,336.31261430952156
8376,8376,335.7416519852245,335.97500405618155
8377,8377,335.7416519852245,336.70829060064614
8378,8378,335.7416519852245,337.6976921591362
8379,8379,335.7416519852245,336.9703315750476
8380,8380,335.7416519852245,337.63505593583386
8381,8381,335.7416519852245,338.3289465873195
8382,8382,335.7416519852245,337.79089891966504
8383,8383,335.7416519852245,338.23167502469477
8384,8384,335.7416519852245,336.98300804768996
8385,8385,335.7416519852245,338.3104793057413
8386,8386,335.7416519852245,336.5866905167237
8387,8387,335.7416519852245,338.57551319522497
8388,8388,335.7416519852245,337.37267588100474
8389,8389,335.7416519852245,336.08355872300217
8390,8390,335.7416519852245,336.8092636103794
8391,8391,335.7416519852245,336.8385706380613
8392,8392,335.7416519852245,335.755942005992
8393,8393,335.7416519852245,336.4558374989384
8394,8394,335.7416519852245,336.6750210514218
8395,8395,335.7416519852245,336.9014933893461
8396,8396,335.7416519852245,336.2681233718041
8397,8397,335.7416519852245,337.93580881787665
8398,8398,335.7416519852245,335.97375827094857
8399,8399,335.7416519852245,336.1943735780185
8400,8400,335.7416519852245,338.1549691489215
8401,8401,335.7416519852245,336.13545446138403
8402,8402,334.35958739558146,334.35958739558146
8403,8403,334.35958739558146,336.97308739066136
8404,8404,334.35958739558146,335.98161562201915
8405,8405,334.35958739558146,335.8518566134559
8406,8406,334.35958739558146,335.95588924062645
8407,8407,334.35958739558146,336.5313733006742
8408,8408,334.35958739558146,336.8027731504658
8409,8409,334.35958739558146,336.50695402686074
8410,8410,334.35958739558146,336.53386962493084
8411,8411,334.35958739558146,336.2881781907802
8412,8412,334.35958739558146,336.2303229583845
8413,8413,334.35958739558146,336.023954637559
8414,8414,334.35958739558146,337.87148377000506
8415,8415,334.35958739558146,335.7379982701688
8416,8416,334.35958739558146,337.2264046626119
8417,8417,334.35958739558146,336.4917117885549
8418,8418,334.35958739558146,336.66310069700626
8419,8419,334.35958739558146,337.6053612215551
8420,8420,334.35958739558146,337.3751064809078
8421,8421,334.35958739558146,337.92282257068814
8422,8422,334.35958739558146,336.21407788430986
8423,8423,334.35958739558146,337.66176426050197
8424,8424,334.35958739558146,338.94498355859207
8425,8425,334.35958739558146,336.03783761851116
8426,8426,334.35958739558146,336.2471093532722
8427,8427,334.35958739558146,338.22092026088717
8428,8428,334.35958739558146,336.8563761852755
8429,8429,334.35958739558146,338.70184351395244
8430,8430,334.35958739558146,336.47425471681356
8431,8431,334.35958739558146,336.1447502275558
8432,8432,334.35958739558146,338.32031664735985
8433,8433,334.35958739558146,336.8543571600002
8434,8434,334.35958739558146,337.7760266068303
8435,8435,334.35958739558146,335.9203485964455
8436,8436,334.35958739558146,336.52261502615863
8437,8437,334.35958739558146,336.18376167329757
8438,8438,334.35958739558146,335.76268228120637
8439,8439,334.35958739558146,335.5968931377406
8440,8440,334.35958739558146,337.5182928102298
8441,8441,334.35958739558146,337.04598351992564
8442,8442,334.35958739558146,337.7101110364197
8443,8443,334.35958739558146,336.31261430952156
8444,8444,334.35958739558146,336.58449673969255
8445,8445,334.35958739558146,335.97375827094857
8446,8446,334.35958739558146,336.1943735780185
8447,8447,334.35958739558146,335.44977764019245
8448,8448,334.35958739558146,336.4494536144124
8449,8449,334.35958739558146,336.33285310161716
8450,8450,334.35958739558146,337.3012947444913
8451,8451,334.35958739558146,336.06473164990257
8452,8452,334.35958739558146,335.2883036293403
8453,8453,334.35958739558146,335.65457782371175
8454,8454,334.35958739558146,337.0918694381533
8455,8455,334.35958739558146,335.3157419382496
8456,8456,334.35958739558146,338.1183610583656
8457,8457,334.35958739558146,336.1146066907112
8458,8458,334.35958739558146,336.00611942011426
8459,8459,334.35958739558146,336.9490594708012
8460,8460,334.35958739558146,336.762860048339
8461,8461,334.35958739558146,336.00492446605256
8462,8462,334.272054847656,334.272054847656
8463,8463,334.272054847656,336.88934338396325
8464,8464,334.272054847656,336.4943219370123
8465,8465,334.272054847656,335.2436972216185
8466,8466,334.272054847656,335.9266082414523
8467,8467,334.272054847656,336.03501563955865
8468,8468,334.272054847656,336.9205937330629
8469,8469,334.272054847656,336.3503808120518
8470,8470,334.272054847656,336.45190461913944
8471,8471,334.272054847656,335.62339948096667
8472,8472,334.272054847656,335.16782764375
8473,8473,334.272054847656,336.046866629017
8474,8474,334.272054847656,337.6896893570232
8475,8475,334.272054847656,337.8780405518535
8476,8476,334.272054847656,334.81543796136134
8477,8477,334.272054847656,335.98316074682134
8478,8478,334.272054847656,335.8903127030666
8479,8479,334.272054847656,336.9816266192413
8480,8480,334.272054847656,336.3209010504495
8481,8481,334.272054847656,334.3669741344088
8482,8482,334.272054847656,336.04368143952263
8483,8483,334.272054847656,335.75356778625087
8484,8484,334.272054847656,338.5880992623063
8485,8485,334.272054847656,335.6321683849833
8486,8486,334.272054847656,336.52888770044126
8487,8487,334.272054847656,336.6557971642511
8488,8488,334.272054847656,338.27204770692197
8489,8489,334.272054847656,335.17852872460446
8490,8490,334.272054847656,335.72699407963415
8491,8491,334.272054847656,337.10223303804406
8492,8492,334.272054847656,335.9830653041945
8493,8493,334.272054847656,337.29568254594983
8494,8494,334.272054847656,334.5049022823532
8495,8495,334.272054847656,336.11434359686746
8496,8496,334.272054847656,337.51643199417833
8497,8497,334.272054847656,335.40955541979207
8498,8498,334.272054847656,335.8102959966608
8499,8499,334.272054847656,335.44977764019245
8500,8500,334.272054847656,336.0305789319294
