,trial,best_distance,learning_curve
8144,8144,210.1924581252478,210.1924581252478
8145,8145,210.1924581252478,210.1924581252478
8146,8146,210.1756251603388,210.1756251603388
8147,8147,210.1756251603388,210.1756251603388
8148,8148,210.1756251603388,210.1756251603388
8149,8149,210.1756251603388,210.1756251603388
8150,8150,210.1756251603388,210.1756251603388
8151,8151,210.1756251603388,210.1756251603388
8152,8152,210.1756251603388,210.1756251603388
8153,8153,210.1756251603388,210.1756251603388
8154,8154,210.1756251603388,210.1756251603388
8155,8155,210.1756251603388,210.1756251603388
8156,8156,210.05909770227606,210.05909770227606
8157,8157,210.05909770227606,210.05909770227606
8158,8158,210.05909770227606,210.05909770227606
8159,8159,210.05909770227606,210.05909770227606
8160,8160,210.05909770227606,210.05909770227606
8161,8161,210.05909770227606,210.05909770227606
8162,8162,210.05909770227606,210.05909770227606
8163,8163,210.05909770227606,210.05909770227606
8164,8164,210.05909770227606,210.05909770227606
8165,8165,210.05909770227606,210.05909770227606
8166,8166,210.05909770227606,210.05909770227606
8167,8167,210.05909770227606,210.05909770227606
8168,8168,210.05909770227606,210.05909770227606
8169,8169,210.05909770227606,210.05909770227606
8170,8170,210.05909770227606,210.05909770227606
8171,8171,210.05909770227606,210.05909770227606
8172,8172,210.05909770227606,210.05909770227606
8173,8173,210.05909770227606,210.05909770227606
8174,8174,210.05909770227606,210.05909770227606
8175,8175,210.05909770227606,210.05909770227606
8176,8176,210.01286215349117,210.01286215349117
8177,8177,210.01286215349117,210.01286215349117
8178,8178,210.01286215349117,210.01286215349117
8179,8179,210.01286215349117,210.01286215349117
8180,8180,210.01286215349117,210.01286215349117
8181,8181,210.01286215349117,210.01286215349117
8182,8182,210.01286215349117,210.01286215349117
8183,8183,210.01286215349117,210.01286215349117
8184,8184,209.83379188429777,209.83379188429777
8185,8185,209.83379188429777,209.83379188429777
8186,8186,209.83379188429777,209.83379188429777
8187,8187,209.83379188429777,209.83379188429777
8188,8188,209.83379188429777,209.83379188429777
8189,8189,209.83379188429777,209.83379188429777
8190,8190,209.83379188429777,209.83379188429777
8191,8191,209.83379188429777,209.83379188429777
8192,8192,209.83379188429777,209.83379188429777
8193,8193,209.83379188429777,209.83379188429777
8194,8194,209.83379188429777,209.83379188429777
8195,8195,209.83379188429777,209.83379188429777
8196,8196,209.83379188429777,209.83379188429777
8197,8197,209.83379188429777,209.83379188429777
8198,8198,209.83379188429777,209.83379188429777
8199,8199,209.83379188429777,209.83379188429777
8200,8200,209.83379188429777,209.83379188429777
8201,8201,209.83379188429777,209.83379188429777
8202,8202,209.83379188429777,209.83379188429777
8203,8203,209.83379188429777,209.83379188429777
8204,8204,209.83379188429777,209.83379188429777
8205,8205,209.83379188429777,209.83379188429777
8206,8206,209.83379188429777,209.83379188429777
8207,8207,209.83379188429777,209.83379188429777
8208,8208,209.83379188429777,209.83379188429777
8209,8209,209.83379188429777,209.83379188429777
8210,8210,209.83379188429777,209.83379188429777
8211,8211,209.83379188429777,209.83379188429777
8212,8212,209.83379188429777,209.83379188429777
8213,8213,209.83379188429777,209.83379188429777
8214,8214,209.74797765575644,209.74797765575644
8215,8215,209.74797765575644,209.74797765575644
8216,8216,209.74797765575644,209.74797765575644
8217,8217,209.74797765575644,209.74797765575644
8218,8218,209.72226954137943,209.72226954137943
8219,8219,209.72226954137943,209.72226954137943
8220,8220,209.72226954137943,209.72226954137943
8221,8221,209.6141014864965,209.6141014864965
8222,8222,209.6141014864965,209.6141014864965
8223,8223,209.6141014864965,209.6141014864965
8224,8224,209.6141014864965,209.6141014864965
8225,8225,209.6141014864965,209.6141014864965
8226,8226,209.6141014864965,209.6141014864965
8227,8227,209.6141014864965,209.6141014864965
8228,8228,209.6141014864965,209.6141014864965
8229,8229,209.5690915003058,209.5690915003058
8230,8230,209.5690915003058,209.5690915003058
8231,8231,209.5690915003058,209.5690915003058
8232,8232,209.5690915003058,209.5690915003058
8233,8233,209.56359855014557,209.56359855014557
8234,8234,209.56359855014557,209.56359855014557
8235,8235,209.56359855014557,209.56359855014557
8236,8236,209.56359855014557,209.56359855014557
8237,8237,209.56359855014557,209.56359855014557
8238,8238,209.56359855014557,209.56359855014557
8239,8239,209.56359855014557,209.56359855014557
8240,8240,209.56359855014557,209.56359855014557
8241,8241,209.56359855014557,209.56359855014557
8242,8242,209.56359855014557,209.56359855014557
8243,8243,209.56359855014557,209.56359855014557
8244,8244,209.56359855014557,209.56359855014557
8245,8245,209.56359855014557,209.56359855014557
8246,8246,209.56359855014557,209.56359855014557
8247,8247,209.56359855014557,209.56359855014557
8248,8248,209.56359855014557,209.56359855014557
8249,8249,209.56359855014557,209.56359855014557
8250,8250,209.56359855014557,209.56359855014557
8251,8251,209.56359855014557,209.56359855014557
8252,8252,209.56359855014557,209.56359855014557
8253,8253,209.56359855014557,209.56359855014557
8254,8254,209.56359855014557,209.56359855014557
8255,8255,209.56359855014557,209.56359855014557
8256,8256,209.56359855014557,209.56359855014557
8257,8257,209.56359855014557,209.56359855014557
8258,8258,209.56359855014557,209.56359855014557
8259,8259,209.56359855014557,209.56359855014557
8260,8260,209.56359855014557,209.56359855014557
8261,8261,209.56359855014557,209.56359855014557
8262,8262,209.56359855014557,209.56359855014557
8263,8263,209.56359855014557,209.56359855014557
8264,8264,209.56359855014557,209.56359855014557
8265,8265,209.56359855014557,209.56359855014557
8266,8266,209.56359855014557,209.56359855014557
8267,8267,209.56359855014557,209.56359855014557
8268,8268,209.5454829996673,209.5454829996673
8269,8269,209.5454829996673,209.5454829996673
8270,8270,209.32638204956797,209.32638204956797
8271,8271,209.32638204956797,209.32638204956797
8272,8272,209.32638204956797,209.32638204956797
8273,8273,209.32638204956797,209.32638204956797
8274,8274,209.32638204956797,209.32638204956797
8275,8275,209.32638204956797,209.32638204956797
8276,8276,209.30073135432067,209.30073135432067
8277,8277,209.30073135432067,209.30073135432067
8278,8278,209.30073135432067,209.30073135432067
8279,8279,209.30073135432067,209.30073135432067
8280,8280,209.30073135432067,209.30073135432067
8281,8281,209.30073135432067,209.30073135432067
8282,8282,209.30073135432067,209.30073135432067
8283,8283,209.30073135432067,209.30073135432067
8284,8284,209.30073135432067,209.30073135432067
8285,8285,209.30073135432067,209.30073135432067
8286,8286,209.30073135432067,209.30073135432067
8287,8287,209.30073135432067,209.30073135432067
8288,8288,209.28906444792048,209.28906444792048
8289,8289,209.25452607099487,209.25452607099487
8290,8290,209.25452607099487,209.25452607099487
8291,8291,209.1884752904513,209.1884752904513
8292,8292,209.17278279497378,209.17278279497378
8293,8293,209.17278279497378,209.17278279497378
8294,8294,209.17278279497378,209.17278279497378
8295,8295,209.17278279497378,209.17278279497378
8296,8296,209.17278279497378,209.17278279497378
8297,8297,209.17278279497378,209.17278279497378
8298,8298,209.17278279497378,209.17278279497378
8299,8299,209.17278279497378,209.17278279497378
8300,8300,209.17278279497378,209.17278279497378
8301,8301,209.17278279497378,209.17278279497378
8302,8302,209.17278279497378,209.17278279497378
8303,8303,209.17278279497378,209.17278279497378
8304,8304,209.17278279497378,209.17278279497378
8305,8305,209.17278279497378,209.17278279497378
8306,8306,209.17278279497378,209.17278279497378
8307,8307,209.17278279497378,209.17278279497378
8308,8308,209.17278279497378,209.17278279497378
8309,8309,209.17278279497378,209.17278279497378
8310,8310,208.93015614124602,208.93015614124602
8311,8311,208.93015614124602,208.93015614124602
8312,8312,208.93015614124602,208.93015614124602
8313,8313,208.93015614124602,208.93015614124602
8314,8314,208.93015614124602,208.93015614124602
8315,8315,208.91604692768084,208.91604692768084
8316,8316,208.91604692768084,208.91604692768084
8317,8317,208.91604692768084,208.91604692768084
8318,8318,208.91604692768084,208.91604692768084
8319,8319,208.91604692768084,208.91604692768084
8320,8320,208.91604692768084,208.91604692768084
8321,8321,208.91604692768084,208.91604692768084
8322,8322,208.91604692768084,208.91604692768084
8323,8323,208.91604692768084,208.91604692768084
8324,8324,208.91604692768084,208.91604692768084
8325,8325,208.91604692768084,208.91604692768084
8326,8326,208.91604692768084,208.91604692768084
8327,8327,208.91604692768084,208.91604692768084
8328,8328,208.91604692768084,208.91604692768084
8329,8329,208.91604692768084,208.91604692768084
8330,8330,208.91604692768084,208.91604692768084
8331,8331,208.91604692768084,208.91604692768084
8332,8332,208.91604692768084,208.91604692768084
8333,8333,208.91604692768084,208.91604692768084
8334,8334,208.91604692768084,208.91604692768084
8335,8335,208.91604692768084,208.91604692768084
8336,8336,208.91604692768084,208.91604692768084
8337,8337,208.91604692768084,208.91604692768084
8338,8338,208.91604692768084,208.91604692768084
8339,8339,208.91604692768084,208.91604692768084
8340,8340,208.91604692768084,208.91604692768084
8341,8341,208.91604692768084,208.91604692768084
8342,8342,208.9085240932619,208.9085240932619
8343,8343,208.9085240932619,208.9085240932619
8344,8344,208.9085240932619,208.9085240932619
8345,8345,208.9085240932619,208.9085240932619
8346,8346,208.9085240932619,208.9085240932619
8347,8347,208.9085240932619,208.9085240932619
8348,8348,208.9085240932619,208.9085240932619
8349,8349,208.9085240932619,208.9085240932619
8350,8350,208.9085240932619,208.9085240932619
8351,8351,208.9085240932619,208.9085240932619
8352,8352,208.9085240932619,208.9085240932619
8353,8353,208.9085240932619,208.9085240932619
8354,8354,208.9085240932619,208.9085240932619
8355,8355,208.9085240932619,208.9085240932619
8356,8356,208.9085240932619,208.9085240932619
8357,8357,208.9085240932619,208.9085240932619
8358,8358,208.9085240932619,208.9085240932619
8359,8359,208.9085240932619,208.9085240932619
8360,8360,208.9085240932619,208.9085240932619
8361,8361,208.9085240932619,208.9085240932619
8362,8362,208.9085240932619,208.9085240932619
8363,8363,208.9085240932619,208.9085240932619
8364,8364,208.9085240932619,208.9085240932619
8365,8365,208.9085240932619,208.9085240932619
8366,8366,208.9085240932619,208.9085240932619
8367,8367,208.9085240932619,208.9085240932619
8368,8368,208.9085240932619,208.9085240932619
8369,8369,208.9085240932619,208.9085240932619
8370,8370,208.9085240932619,208.9085240932619
8371,8371,208.9085240932619,208.9085240932619
8372,8372,208.9085240932619,208.9085240932619
8373,8373,208.9085240932619,208.9085240932619
8374,8374,208.9085240932619,208.9085240932619
8375,8375,208.9085240932619,208.9085240932619
8376,8376,208.9085240932619,208.9085240932619
8377,8377,208.9085240932619,208.9085240932619
8378,8378,208.9085240932619,208.9085240932619
8379,8379,208.9085240932619,208.9085240932619
8380,8380,208.8369953442927,208.8369953442927
8381,8381,208.8369953442927,208.8369953442927
8382,8382,208.8369953442927,208.8369953442927
8383,8383,208.8369953442927,208.8369953442927
8384,8384,208.8369953442927,208.8369953442927
8385,8385,208.8369953442927,208.8369953442927
8386,8386,208.8369953442927,208.8369953442927
8387,8387,208.8369953442927,208.8369953442927
8388,8388,208.8369953442927,208.8369953442927
8389,8389,208.8369953442927,208.8369953442927
8390,8390,208.8369953442927,208.8369953442927
8391,8391,208.8369953442927,208.8369953442927
8392,8392,208.8369953442927,208.8369953442927
8393,8393,208.57812966369036,208.57812966369036
8394,8394,208.57812966369036,208.57812966369036
8395,8395,208.57812966369036,208.57812966369036
8396,8396,208.57014199917916,208.57014199917916
8397,8397,208.5516942268333,208.5516942268333
8398,8398,208.3955543036913,208.3955543036913
8399,8399,208.31459916341748,208.31459916341748
8400,8400,208.31459916341748,208.31459916341748
8401,8401,208.31459916341748,208.31459916341748
8402,8402,208.31459916341748,208.31459916341748
8403,8403,208.31459916341748,208.31459916341748
8404,8404,208.31459916341748,208.31459916341748
8405,8405,208.31459916341748,208.31459916341748
8406,8406,208.31459916341748,208.31459916341748
8407,8407,208.31459916341748,208.31459916341748
8408,8408,208.31459916341748,208.31459916341748
8409,8409,208.31459916341748,208.31459916341748
8410,8410,208.31459916341748,208.31459916341748
8411,8411,208.31459916341748,208.31459916341748
8412,8412,208.31459916341748,208.31459916341748
8413,8413,208.31459916341748,208.31459916341748
8414,8414,208.31459916341748,208.31459916341748
8415,8415,208.31459916341748,208.31459916341748
8416,8416,208.31459916341748,208.31459916341748
8417,8417,208.31459916341748,208.31459916341748
8418,8418,208.31459916341748,208.31459916341748
8419,8419,208.31459916341748,208.31459916341748
8420,8420,208.31459916341748,208.31459916341748
8421,8421,208.31459916341748,208.31459916341748
8422,8422,208.31459916341748,208.31459916341748
8423,8423,208.31459916341748,208.31459916341748
8424,8424,208.31459916341748,208.31459916341748
8425,8425,208.31459916341748,208.31459916341748
8426,8426,208.31459916341748,208.31459916341748
8427,8427,208.31459916341748,208.31459916341748
8428,8428,208.31459916341748,208.31459916341748
8429,8429,208.31459916341748,208.31459916341748
8430,8430,208.31459916341748,208.31459916341748
8431,8431,208.31459916341748,208.31459916341748
8432,8432,208.31459916341748,208.31459916341748
8433,8433,208.31459916341748,208.31459916341748
8434,8434,208.31459916341748,208.31459916341748
8435,8435,208.31459916341748,208.31459916341748
8436,8436,208.31459916341748,208.31459916341748
8437,8437,208.31459916341748,208.31459916341748
8438,8438,208.31459916341748,208.31459916341748
8439,8439,208.31459916341748,208.31459916341748
8440,8440,208.31459916341748,208.31459916341748
8441,8441,208.31459916341748,208.31459916341748
8442,8442,208.31459916341748,208.31459916341748
8443,8443,208.31459916341748,208.31459916341748
8444,8444,208.31459916341748,208.31459916341748
8445,8445,208.31459916341748,208.31459916341748
8446,8446,208.31459916341748,208.31459916341748
8447,8447,208.31459916341748,208.31459916341748
8448,8448,208.31459916341748,208.31459916341748
8449,8449,208.31459916341748,208.31459916341748
8450,8450,208.31459916341748,208.31459916341748
8451,8451,208.31459916341748,208.31459916341748
8452,8452,208.31459916341748,208.31459916341748
8453,8453,208.31459916341748,208.31459916341748
8454,8454,208.25928228713914,208.25928228713914
8455,8455,208.25928228713914,208.25928228713914
8456,8456,208.25928228713914,208.25928228713914
8457,8457,208.25928228713914,208.25928228713914
8458,8458,208.25928228713914,208.25928228713914
8459,8459,208.25928228713914,208.25928228713914
8460,8460,208.25928228713914,208.25928228713914
8461,8461,208.25928228713914,208.25928228713914
