,trial,best_distance,learning_curve
24306,24306,87.79389584599889,87.9503427813229
24307,24307,87.79389584599889,88.32993621575511
24308,24308,87.79389584599889,88.48273790750052
24309,24309,87.79389584599889,87.98695045017624
24310,24310,87.79389584599889,87.88932755934971
24311,24311,87.79389584599889,87.94234717883762
24312,24312,87.79389584599889,87.85880500212897
24313,24313,87.79389584599889,87.82426307389188
24314,24314,87.79389584599889,87.89546139839723
24315,24315,87.79389584599889,87.81195188102318
24316,24316,87.79389584599889,88.13238077305898
24317,24317,87.79389584599889,87.83385674228201
24318,24318,87.79389584599889,88.08902992487559
24319,24319,87.79389584599889,87.9368583075477
24320,24320,87.79389584599889,87.93099062327633
24321,24321,87.79389584599889,87.93133591359772
24322,24322,87.79389584599889,87.93125628470753
24323,24323,87.79389584599889,87.91994367454112
24324,24324,87.79389584599889,88.088690337921
24325,24325,87.79003365718852,87.79003365718852
24326,24326,87.79003365718852,87.95829031802467
24327,24327,87.79003365718852,87.8765985151495
24328,24328,87.79003365718852,88.00888917791123
24329,24329,87.79003365718852,88.08076203536497
24330,24330,87.79003365718852,87.82405800230795
24331,24331,87.79003365718852,88.12461778744554
24332,24332,87.79003365718852,87.88639917496843
24333,24333,87.79003365718852,88.27226780654762
24334,24334,87.79003365718852,87.87236567009887
24335,24335,87.79003365718852,88.29170147001355
24336,24336,87.79003365718852,88.07442824839433
24337,24337,87.79003365718852,88.56703414512907
24338,24338,87.79003365718852,87.85861204166274
24339,24339,87.79003365718852,88.18831574316471
24340,24340,87.79003365718852,87.86407818078129
24341,24341,87.74960062919106,87.74960062919106
24342,24342,87.74960062919106,87.84177321447237
24343,24343,87.74960062919106,87.96463796014282
24344,24344,87.74960062919106,87.93264760625107
24345,24345,87.74960062919106,87.81625769891683
24346,24346,87.74960062919106,87.75845325561544
24347,24347,87.74960062919106,87.88394308436852
24348,24348,87.74960062919106,87.79389584599889
24349,24349,87.74960062919106,87.85469069626816
24350,24350,87.74960062919106,87.95180771045014
24351,24351,87.74960062919106,87.9205700125982
24352,24352,87.74960062919106,87.87238958440982
24353,24353,87.74960062919106,87.79092774675662
24354,24354,87.74960062919106,88.03646512017656
24355,24355,87.74960062919106,87.99340552707457
24356,24356,87.74960062919106,88.07389239243713
24357,24357,87.74960062919106,88.04224339184918
24358,24358,87.74960062919106,88.06458285394898
24359,24359,87.74960062919106,87.97947389036403
24360,24360,87.74960062919106,87.93572842291633
24361,24361,87.74960062919106,87.92492752111006
24362,24362,87.74960062919106,87.78849440883447
24363,24363,87.74960062919106,88.14089106835836
24364,24364,87.74960062919106,87.80521760100022
24365,24365,87.74960062919106,87.827624083667
24366,24366,87.74960062919106,87.90985707321987
24367,24367,87.74960062919106,87.93069381807797
24368,24368,87.74960062919106,87.82143343765763
24369,24369,87.74960062919106,88.39976536834598
24370,24370,87.74960062919106,88.09316735176388
24371,24371,87.74960062919106,87.81896763943799
24372,24372,87.74960062919106,88.08210394856125
24373,24373,87.74960062919106,88.0776631472257
24374,24374,87.74960062919106,88.08695638181655
24375,24375,87.74960062919106,88.25797455773368
24376,24376,87.70685887693445,87.70685887693445
24377,24377,87.70685887693445,87.89935003213877
24378,24378,87.70685887693445,88.11122002509546
24379,24379,87.70685887693445,87.78823409333637
24380,24380,87.62152306768195,87.62152306768195
24381,24381,87.62152306768195,87.85130164318217
24382,24382,87.62152306768195,88.10049797391724
24383,24383,87.62152306768195,88.12386046037057
24384,24384,87.62152306768195,87.81912248300074
24385,24385,87.62152306768195,87.81463905002009
24386,24386,87.62152306768195,88.09764885582939
24387,24387,87.62152306768195,88.18320909568006
24388,24388,87.62152306768195,87.84241297308851
24389,24389,87.62152306768195,87.9639649133813
24390,24390,87.62152306768195,88.4211418551431
24391,24391,87.62152306768195,87.76636416342488
24392,24392,87.62152306768195,87.80367991226441
24393,24393,87.62152306768195,87.92240539632337
24394,24394,87.62152306768195,87.80938943429251
24395,24395,87.62152306768195,87.79690192181283
24396,24396,87.62152306768195,87.83184965114779
24397,24397,87.62152306768195,87.83385674228201
24398,24398,87.62152306768195,87.88345626127246
24399,24399,87.62152306768195,87.75845325561544
24400,24400,87.62152306768195,87.73007724262555
24401,24401,87.62152306768195,87.73259889425768
24402,24402,87.62152306768195,87.81824036804328
24403,24403,87.62152306768195,88.13375489865292
24404,24404,87.62152306768195,87.73209324508801
24405,24405,87.62152306768195,87.93024186629877
24406,24406,87.62152306768195,88.02536343062505
24407,24407,87.62152306768195,88.09699406466315
24408,24408,87.62152306768195,88.36711105434452
24409,24409,87.62152306768195,88.01751345528545
24410,24410,87.62152306768195,87.94172376301533
24411,24411,87.62152306768195,87.83653639327598
24412,24412,87.62152306768195,88.32445418721541
24413,24413,87.62152306768195,87.81321241860704
24414,24414,87.62152306768195,87.8112845232729
24415,24415,87.62152306768195,88.12473678345535
24416,24416,87.62152306768195,87.96407893127545
24417,24417,87.62152306768195,87.86086776338456
24418,24418,87.62152306768195,87.92604609066623
24419,24419,87.62152306768195,88.05852781704422
24420,24420,87.62152306768195,88.31342429435867
24421,24421,87.62152306768195,87.87263515243524
24422,24422,87.62152306768195,88.02596822931913
24423,24423,87.62152306768195,88.09126268377095
24424,24424,87.62152306768195,88.21134453297785
24425,24425,87.62152306768195,87.73613666323548
24426,24426,87.62152306768195,88.05056839257325
24427,24427,87.62152306768195,88.21112274906442
24428,24428,87.62152306768195,87.91321445949211
24429,24429,87.62152306768195,87.90594638852458
24430,24430,87.62152306768195,87.72665237055959
24431,24431,87.62152306768195,88.0754367265941
24432,24432,87.62152306768195,88.14474792081604
24433,24433,87.62152306768195,87.80198725015173
24434,24434,87.62152306768195,88.35992803940138
24435,24435,87.62152306768195,87.76765149206746
24436,24436,87.62152306768195,87.65372569815834
24437,24437,87.62152306768195,87.81848247181289
24438,24438,87.62152306768195,88.02702814370413
24439,24439,87.62152306768195,87.78560400808031
24440,24440,87.62152306768195,87.8161148739436
24441,24441,87.62152306768195,87.87039569873197
24442,24442,87.58060116329078,87.58060116329078
24443,24443,87.58060116329078,87.62152306768195
24444,24444,87.58060116329078,87.73253695735876
24445,24445,87.58060116329078,87.79690192181283
24446,24446,87.58060116329078,87.8702106531801
24447,24447,87.58060116329078,87.78823409333637
24448,24448,87.58060116329078,87.73007724262555
24449,24449,87.58060116329078,87.81054817688873
24450,24450,87.58060116329078,87.73815130317507
24451,24451,87.58060116329078,87.70961088348606
24452,24452,87.58060116329078,88.0335857579162
24453,24453,87.58060116329078,87.80147439564516
24454,24454,87.58060116329078,87.85391395591736
24455,24455,87.58060116329078,87.74220529543237
24456,24456,87.58060116329078,87.84985141914146
24457,24457,87.58060116329078,88.37525212850484
24458,24458,87.58060116329078,87.71438570417764
24459,24459,87.58060116329078,87.98011143294832
24460,24460,87.58060116329078,87.89038877404047
24461,24461,87.58060116329078,88.05298200129197
24462,24462,87.58060116329078,87.70333302626912
24463,24463,87.58060116329078,87.79288409250826
24464,24464,87.58060116329078,87.63792840080401
24465,24465,87.58060116329078,87.88106070410254
24466,24466,87.58060116329078,88.07716135590309
24467,24467,87.58060116329078,87.70438435239784
24468,24468,87.58060116329078,87.82366778850637
24469,24469,87.58060116329078,87.92344058538995
24470,24470,87.55913266902533,87.55913266902533
24471,24471,87.55913266902533,88.00104980884937
24472,24472,87.55913266902533,87.86159580761417
24473,24473,87.55913266902533,87.94512527970348
24474,24474,87.55913266902533,87.72758784858365
24475,24475,87.55913266902533,88.03946827753916
24476,24476,87.55913266902533,87.70877390969913
24477,24477,87.55913266902533,87.96433111679218
24478,24478,87.55913266902533,87.6502952953657
24479,24479,87.55913266902533,87.76682669603181
24480,24480,87.55913266902533,87.86354925037222
24481,24481,87.55913266902533,87.75322071164351
24482,24482,87.55913266902533,87.6106466782789
24483,24483,87.55913266902533,87.88414495488477
24484,24484,87.55913266902533,87.68921017449448
24485,24485,87.55913266902533,87.56164012966013
24486,24486,87.55913266902533,87.70001032715417
24487,24487,87.55913266902533,87.90496517193844
24488,24488,87.55913266902533,87.770849680196
24489,24489,87.55913266902533,88.0810442665918
24490,24490,87.55913266902533,87.79165067939178
24491,24491,87.55913266902533,87.67308174058498
24492,24492,87.55913266902533,87.78908748185215
24493,24493,87.55913266902533,87.57613070719995
24494,24494,87.55913266902533,87.83670160866014
24495,24495,87.55913266902533,87.58060116329078
24496,24496,87.55520782887213,87.55520782887213
24497,24497,87.55520782887213,87.73613666323548
24498,24498,87.55520782887213,87.62152306768195
24499,24499,87.55520782887213,87.72665237055959
24500,24500,87.55520782887213,87.8739144698495
24501,24501,87.5261630729064,87.5261630729064
24502,24502,87.5261630729064,87.5841309604505
24503,24503,87.5261630729064,87.58757686379191
24504,24504,87.5261630729064,87.5424562234066
24505,24505,87.5261630729064,88.17430375964429
24506,24506,87.5261630729064,87.7125899250629
24507,24507,87.5261630729064,87.83007377705198
24508,24508,87.5261630729064,87.72142795529992
24509,24509,87.5261630729064,88.03022625363265
24510,24510,87.5261630729064,88.02164847907387
24511,24511,87.5261630729064,87.60824821894111
24512,24512,87.5261630729064,87.67421978890668
24513,24513,87.5261630729064,87.60627173481814
24514,24514,87.5261630729064,87.70897543941895
24515,24515,87.5261630729064,87.81570677475423
24516,24516,87.5261630729064,87.70999307280559
24517,24517,87.5261630729064,87.71336584004584
24518,24518,87.5261630729064,87.97560279462743
24519,24519,87.5261630729064,87.74625651477973
24520,24520,87.5261630729064,87.59413672225205
24521,24521,87.5261630729064,87.7377954890351
24522,24522,87.49521831733182,87.49521831733182
24523,24523,87.49521831733182,87.90477405315588
24524,24524,87.49521831733182,87.68159246195145
24525,24525,87.49521831733182,87.82897140546964
24526,24526,87.49521831733182,87.65861975190121
24527,24527,87.49521831733182,87.92502204969885
24528,24528,87.49521831733182,87.55635019215339
24529,24529,87.49521831733182,87.72009581818608
24530,24530,87.49521831733182,87.6695794776315
24531,24531,87.49521831733182,87.62867580760683
24532,24532,87.49521831733182,87.56165285924888
24533,24533,87.49521831733182,87.65126908264351
24534,24534,87.49521831733182,88.07517900236472
24535,24535,87.49521831733182,87.6869991703228
24536,24536,87.49521831733182,88.06171590668632
24537,24537,87.49521831733182,87.61588675273204
24538,24538,87.49521831733182,87.7557355631865
24539,24539,87.49521831733182,87.69639901933056
24540,24540,87.48280875145926,87.48280875145926
24541,24541,87.48280875145926,87.6502952953657
24542,24542,87.48280875145926,87.6964325702004
24543,24543,87.48280875145926,87.57613070719995
24544,24544,87.48280875145926,87.79910817771956
24545,24545,87.48280875145926,87.61751494290321
24546,24546,87.47831967118162,87.47831967118162
24547,24547,87.47831967118162,87.60609555495193
24548,24548,87.47831967118162,87.62933340440489
24549,24549,87.47831967118162,87.56164012966013
24550,24550,87.47831967118162,88.08608707835327
24551,24551,87.47831967118162,87.66666825808859
24552,24552,87.47831967118162,87.69895509648195
24553,24553,87.39779458566254,87.39779458566254
24554,24554,87.39779458566254,87.65421561333794
24555,24555,87.39779458566254,87.42885368707653
24556,24556,87.39779458566254,87.57189262532485
24557,24557,87.39779458566254,87.65144690130629
24558,24558,87.39779458566254,87.74856949678606
24559,24559,87.39779458566254,87.56961405681635
24560,24560,87.39779458566254,88.05462891424365
24561,24561,87.39779458566254,87.71353674389479
24562,24562,87.39779458566254,87.95026734008185
24563,24563,87.39779458566254,88.00414096171838
24564,24564,87.39779458566254,87.57568689482288
24565,24565,87.39779458566254,87.94931277256855
24566,24566,87.39779458566254,87.61763487806745
24567,24567,87.39779458566254,87.58464887758954
24568,24568,87.39779458566254,87.45345735834532
24569,24569,87.39779458566254,87.54083956500303
24570,24570,87.39779458566254,87.52343950839538
24571,24571,87.39779458566254,87.63076657814565
24572,24572,87.39779458566254,87.91133788768067
24573,24573,87.39779458566254,87.81670301276127
24574,24574,87.39779458566254,87.79344854950314
24575,24575,87.39779458566254,87.82339584894085
24576,24576,87.39779458566254,87.67181621188814
24577,24577,87.39779458566254,87.56712610106014
24578,24578,87.39779458566254,87.8384651327944
24579,24579,87.39779458566254,88.0321380834533
24580,24580,87.39779458566254,87.85693260863196
24581,24581,87.39779458566254,87.70837089385734
24582,24582,87.39779458566254,87.79857256078276
24583,24583,87.39779458566254,87.63633893617344
24584,24584,87.39779458566254,87.59988187047668
24585,24585,87.39779458566254,87.44793986089962
24586,24586,87.39779458566254,87.69614648796909
24587,24587,87.39779458566254,87.61155783060403
24588,24588,87.39779458566254,87.74654130939705
24589,24589,87.39779458566254,87.74057191692533
24590,24590,87.39779458566254,87.82456881903025
24591,24591,87.39779458566254,87.5261630729064
24592,24592,87.39779458566254,87.55520782887213
24593,24593,87.39779458566254,87.4625067990189
24594,24594,87.39779458566254,87.62306902055406
24595,24595,87.39779458566254,87.71058705298144
24596,24596,87.39779458566254,87.55635019215339
24597,24597,87.39779458566254,87.59232092626031
24598,24598,87.39779458566254,87.4714514065573
24599,24599,87.39779458566254,87.47614058812073
24600,24600,87.39779458566254,87.5970043400499
24601,24601,87.39779458566254,87.62488074697673
24602,24602,87.39779458566254,87.65193627159796
24603,24603,87.39779458566254,87.40150634937102
24604,24604,87.39779458566254,88.00167232284221
24605,24605,87.39779458566254,87.8233766741944
24606,24606,87.39779458566254,87.68910090139951
24607,24607,87.39779458566254,87.45747439273092
24608,24608,87.39779458566254,87.53804187937342
24609,24609,87.39779458566254,87.72020318380352
24610,24610,87.39779458566254,87.78666236464366
24611,24611,87.39779458566254,87.83385373135278
24612,24612,87.39779458566254,87.55713033578074
24613,24613,87.38365388966358,87.38365388966358
24614,24614,87.38365388966358,87.56179727911575
