,trial,best_distance,learning_curve
19691,19691,258.2975959220388,258.2975959220388
19692,19692,258.2975959220388,258.85991195740644
19693,19693,258.2975959220388,259.10409979513395
19694,19694,258.2975959220388,258.84813089396135
19695,19695,258.2975959220388,258.6870528190286
19696,19696,258.2975959220388,258.72414605536767
19697,19697,258.2975959220388,258.8874053590661
19698,19698,258.2975959220388,258.900925450773
19699,19699,258.2975959220388,260.1987809790165
19700,19700,258.2975959220388,260.6367015019193
19701,19701,258.2975959220388,259.55427534501763
19702,19702,258.2975959220388,259.83046235085436
19703,19703,258.2975959220388,259.4878329231177
19704,19704,258.2975959220388,259.2586858057591
19705,19705,258.2975959220388,260.1881434970145
19706,19706,258.2975959220388,260.3685141782942
19707,19707,258.2975959220388,258.32320262091986
19708,19708,258.2975959220388,261.2685080061088
19709,19709,258.2975959220388,261.4373563569475
19710,19710,258.2975959220388,261.46903409622337
19711,19711,258.2975959220388,258.7451262428323
19712,19712,258.2975959220388,259.9414111083559
19713,19713,258.2975959220388,258.42506172580266
19714,19714,258.2975959220388,259.0070367399854
19715,19715,258.2975959220388,259.3127965796193
19716,19716,258.2975959220388,259.5750783341426
19717,19717,258.2975959220388,258.3976491163111
19718,19718,258.2975959220388,258.60646924935713
19719,19719,258.2975959220388,259.2012145690473
19720,19720,258.2975959220388,258.51792560529327
19721,19721,258.2975959220388,258.57041649413594
19722,19722,258.2975959220388,258.53551582972443
19723,19723,258.2975959220388,258.77889816303434
19724,19724,258.2975959220388,258.47021435206517
19725,19725,258.2975959220388,259.0588576913223
19726,19726,258.2975959220388,258.7887650803512
19727,19727,258.2975959220388,258.6764463937681
19728,19728,258.2975959220388,258.6744436965191
19729,19729,258.2975959220388,258.672207760764
19730,19730,258.2975959220388,259.06899834512245
19731,19731,258.2975959220388,258.5836337817604
19732,19732,258.2975959220388,258.5402918422222
19733,19733,258.2975959220388,258.8153000489149
19734,19734,258.2975959220388,258.89356039323667
19735,19735,258.2975959220388,258.7624176033413
19736,19736,258.2975959220388,258.615425925966
19737,19737,258.2975959220388,258.6673073331607
19738,19738,258.2975959220388,258.4373260442849
19739,19739,258.2975959220388,258.76514656944715
19740,19740,258.2975959220388,258.76584659960116
19741,19741,258.2975959220388,258.3174532125708
19742,19742,258.2975959220388,258.68196471643165
19743,19743,258.2975959220388,258.6099040411531
19744,19744,258.2975959220388,258.77491290251265
19745,19745,257.95218199320726,257.95218199320726
19746,19746,257.95218199320726,258.5796643780561
19747,19747,257.95218199320726,258.6255425894508
19748,19748,257.95218199320726,258.6332001258246
19749,19749,257.95218199320726,259.9403355555798
19750,19750,257.95218199320726,261.51408392789864
19751,19751,257.95218199320726,258.87068774437927
19752,19752,257.95218199320726,258.9760274190297
19753,19753,257.95218199320726,258.9845284714064
19754,19754,257.95218199320726,259.2013042074431
19755,19755,257.95218199320726,258.70758853146515
19756,19756,257.95218199320726,259.45381806674186
19757,19757,257.95218199320726,258.85349370909273
19758,19758,257.95218199320726,258.79952456829074
19759,19759,257.95218199320726,258.6131962934928
19760,19760,257.95218199320726,259.31348138710786
19761,19761,257.95218199320726,259.35208444740607
19762,19762,257.95218199320726,259.48955684121313
19763,19763,257.95218199320726,259.4527739248518
19764,19764,257.95218199320726,259.6282098270599
19765,19765,257.95218199320726,258.41434531185166
19766,19766,257.95218199320726,259.9195183265713
19767,19767,257.95218199320726,259.4924004202673
19768,19768,257.95218199320726,259.977495334724
19769,19769,257.95218199320726,259.32257550690974
19770,19770,257.95218199320726,260.86659289435556
19771,19771,257.95218199320726,258.0010349798869
19772,19772,257.95218199320726,258.487985031172
19773,19773,257.95218199320726,258.3921848842473
19774,19774,257.95218199320726,258.6117097871792
19775,19775,257.95218199320726,258.5008381618495
19776,19776,257.95218199320726,258.7733425918528
19777,19777,257.95218199320726,258.5022303636833
19778,19778,257.95218199320726,258.721859303158
19779,19779,257.95218199320726,258.48485285983526
19780,19780,257.95218199320726,258.69618240825196
19781,19781,257.95218199320726,258.5654172479938
19782,19782,257.95218199320726,258.4482269826233
19783,19783,257.95218199320726,258.43748643246334
19784,19784,257.95218199320726,258.5228151626155
19785,19785,257.95218199320726,258.510424264822
19786,19786,257.68767076845245,257.68767076845245
19787,19787,257.68767076845245,258.5868625910431
19788,19788,257.68767076845245,258.35005301725863
19789,19789,257.68767076845245,258.5057650900981
19790,19790,257.68767076845245,258.3066642654758
19791,19791,257.68767076845245,258.60208836296965
19792,19792,257.68767076845245,259.134159753581
19793,19793,257.68767076845245,258.9007827022429
19794,19794,257.68767076845245,258.5598822717008
19795,19795,257.68767076845245,258.0919121154534
19796,19796,257.68767076845245,258.36528068057504
19797,19797,257.68767076845245,258.4226898040604
19798,19798,257.68767076845245,258.67580811298365
19799,19799,257.68767076845245,258.68560383997453
19800,19800,257.68767076845245,258.6470862548254
19801,19801,257.68767076845245,258.7205294975166
19802,19802,257.68767076845245,259.9092753721887
19803,19803,257.68767076845245,260.84811924635375
19804,19804,257.68767076845245,258.84903748030723
19805,19805,257.68767076845245,259.0525185971622
19806,19806,257.68767076845245,259.4548533990101
19807,19807,257.68767076845245,260.21374246656615
19808,19808,257.68767076845245,260.19091379033733
19809,19809,257.68767076845245,259.0842256121478
19810,19810,257.68767076845245,259.24749305838316
19811,19811,257.68767076845245,259.5536222192245
19812,19812,257.68767076845245,258.40010925981045
19813,19813,257.68767076845245,260.3699649817353
19814,19814,257.68767076845245,258.7991327247336
19815,19815,257.68767076845245,258.1387110210669
19816,19816,257.68767076845245,258.3914238785589
19817,19817,257.68767076845245,258.3649638975741
19818,19818,257.68767076845245,259.48882291712624
19819,19819,257.68767076845245,260.4760476694102
19820,19820,257.68767076845245,258.17326734860006
19821,19821,257.5936533250164,257.5936533250164
19822,19822,257.5936533250164,258.11768211740554
19823,19823,257.5936533250164,257.93375869023
19824,19824,257.5936533250164,258.32804181568696
19825,19825,257.5936533250164,258.5096394290231
19826,19826,257.5936533250164,258.3380266046531
19827,19827,257.5936533250164,258.26064858824833
19828,19828,257.5936533250164,258.54053178279787
19829,19829,257.5936533250164,258.4537342132289
19830,19830,257.5936533250164,258.46505231366393
19831,19831,257.5936533250164,258.3495144087306
19832,19832,257.5936533250164,258.0927987755742
19833,19833,257.5936533250164,258.4063967496042
19834,19834,257.5936533250164,258.5611814743617
19835,19835,257.5936533250164,258.4150305070486
19836,19836,257.5936533250164,258.10078160153057
19837,19837,257.5936533250164,258.49611776371097
19838,19838,257.5936533250164,257.8106298282219
19839,19839,257.5936533250164,258.5835480542554
19840,19840,257.5936533250164,258.58515457677805
19841,19841,257.5936533250164,257.9534388808345
19842,19842,257.5936533250164,258.367926671519
19843,19843,257.5936533250164,258.0919121154534
19844,19844,257.5936533250164,257.95218199320726
19845,19845,257.5936533250164,258.41434531185166
19846,19846,257.5936533250164,258.4898768259983
19847,19847,257.5936533250164,258.3066642654758
19848,19848,257.5936533250164,258.4226898040604
19849,19849,257.5936533250164,258.39458522188806
19850,19850,257.5936533250164,258.8528691656618
19851,19851,257.5936533250164,259.4915042901842
19852,19852,257.5936533250164,257.6260816453239
19853,19853,257.5936533250164,260.0887151180658
19854,19854,257.5936533250164,259.8830512736805
19855,19855,257.5936533250164,258.3253765402108
19856,19856,257.5936533250164,260.5623126242517
19857,19857,257.5936533250164,257.9046856633602
19858,19858,257.5936533250164,259.0570056499994
19859,19859,257.5936533250164,257.7117339978998
19860,19860,257.5936533250164,259.81353031214366
19861,19861,257.5936533250164,258.8025587446411
19862,19862,257.5936533250164,259.09078930140856
19863,19863,257.5936533250164,259.09775480519187
19864,19864,257.5936533250164,260.3841675726278
19865,19865,257.5936533250164,259.1861815635284
19866,19866,257.5936533250164,258.2666958775528
19867,19867,257.5936533250164,258.2026070767874
19868,19868,257.5936533250164,258.81401999818956
19869,19869,257.5936533250164,258.46917891212485
19870,19870,257.5936533250164,260.473244062222
19871,19871,257.5936533250164,257.9381746825599
19872,19872,257.5936533250164,257.6409328926956
19873,19873,257.5936533250164,257.9853226083033
19874,19874,257.5936533250164,257.9310904390168
19875,19875,257.5936533250164,258.4908812185128
19876,19876,257.5936533250164,257.9111152758685
19877,19877,257.5936533250164,258.07904506638596
19878,19878,257.5936533250164,258.2457551686363
19879,19879,257.5936533250164,258.2905170499758
19880,19880,257.5936533250164,258.315354420584
19881,19881,257.5936533250164,258.0239435163135
19882,19882,257.5936533250164,258.0574500264196
19883,19883,257.5936533250164,257.8583396079917
19884,19884,257.5881456243965,257.5881456243965
19885,19885,257.5881456243965,258.16926969619436
19886,19886,257.5881456243965,257.81159861288126
19887,19887,257.5881456243965,258.07176052962166
19888,19888,257.5881456243965,258.36454559860226
19889,19889,257.5881456243965,258.4069928113767
19890,19890,257.5881456243965,257.9699772748549
19891,19891,257.5881456243965,258.10078160153057
19892,19892,257.5881456243965,257.68855742857323
19893,19893,257.5881456243965,257.68767076845245
19894,19894,257.5881456243965,258.0919121154534
19895,19895,257.5881456243965,258.0131477031011
19896,19896,257.5881456243965,257.84190707661526
19897,19897,257.5881456243965,257.943909929858
19898,19898,257.5881456243965,258.056125126962
19899,19899,257.5881456243965,259.39237918865587
19900,19900,257.5881456243965,260.5229379545512
19901,19901,257.5881456243965,258.81594677813507
19902,19902,257.5881456243965,260.79269440400765
19903,19903,257.5881456243965,258.8556301844458
19904,19904,257.5881456243965,259.93326017803605
19905,19905,257.5881456243965,258.9708033309513
19906,19906,257.5881456243965,259.90495163340756
19907,19907,257.5881456243965,260.1985959201062
19908,19908,257.5881456243965,257.8361543132225
19909,19909,257.5881456243965,258.4061097556967
19910,19910,257.5881456243965,259.5861184133503
19911,19911,257.5881456243965,258.28507666854483
19912,19912,257.5881456243965,260.18544902660705
19913,19913,257.5881456243965,259.79042579182016
19914,19914,257.5881456243965,258.96976304778093
19915,19915,257.5881456243965,258.4704256636497
19916,19916,257.5881456243965,260.01881643927715
19917,19917,257.5881456243965,258.08874702787824
19918,19918,257.5881456243965,259.3335372934492
19919,19919,257.5881456243965,258.4642100457158
19920,19920,257.5881456243965,258.67216626697325
19921,19921,257.5881456243965,257.9335982619564
19922,19922,257.5881456243965,257.5892421700601
19923,19923,257.5881456243965,257.7194570813891
19924,19924,257.5881456243965,257.71293386905955
19925,19925,257.5881456243965,257.9390514335346
19926,19926,257.5881456243965,257.7794923869876
19927,19927,257.5881456243965,257.8248090704162
19928,19928,257.5881456243965,257.8295320198807
19929,19929,257.5881456243965,257.81299235346467
19930,19930,257.5881456243965,257.8213772834535
19931,19931,257.5881456243965,257.63507666641544
19932,19932,257.5881456243965,257.73932363104007
19933,19933,257.5881456243965,257.87417235237353
19934,19934,257.551229339905,257.551229339905
19935,19935,257.551229339905,257.89483569527243
19936,19936,257.54851089697,257.54851089697
19937,19937,257.54851089697,257.6459371444341
19938,19938,257.54851089697,257.78692686052744
19939,19939,257.54851089697,257.94906782487095
19940,19940,257.54851089697,258.10702854660775
19941,19941,257.3130323664338,257.3130323664338
19942,19942,257.3130323664338,257.8106298282219
19943,19943,257.3130323664338,257.8583396079917
19944,19944,257.3130323664338,257.81159861288126
19945,19945,257.3130323664338,257.9046856633602
19946,19946,257.3130323664338,257.68767076845245
19947,19947,257.3130323664338,257.9051663373829
19948,19948,257.3130323664338,258.0000605018387
19949,19949,257.3130323664338,258.2978408568237
19950,19950,257.3130323664338,257.5981478652327
19951,19951,257.3130323664338,259.6489524091029
19952,19952,257.3130323664338,259.9953772849994
19953,19953,257.3130323664338,258.4561908955745
19954,19954,257.3130323664338,258.5045658030692
19955,19955,257.3130323664338,258.4861088310386
19956,19956,257.3130323664338,258.47645329095394
19957,19957,257.3130323664338,259.42569677920216
19958,19958,257.3130323664338,259.1095582797008
19959,19959,257.3130323664338,257.9462365223701
19960,19960,257.3130323664338,260.55694727279604
19961,19961,256.6522730620659,256.6522730620659
19962,19962,256.6522730620659,258.6679836922431
19963,19963,256.6522730620659,258.3148203308713
19964,19964,256.6522730620659,258.0727200623711
19965,19965,256.6522730620659,258.85458856383275
19966,19966,256.6522730620659,258.3404368615841
19967,19967,256.6522730620659,260.8005736495348
19968,19968,256.6522730620659,259.65787055134524
19969,19969,256.6522730620659,257.69286626111204
19970,19970,256.6522730620659,259.7529107880079
19971,19971,256.6522730620659,257.6490771329994
19972,19972,256.6522730620659,257.518872201227
19973,19973,256.6522730620659,257.240229945885
19974,19974,256.6522730620659,257.52804746300967
19975,19975,256.6522730620659,258.22482890490323
19976,19976,256.6522730620659,257.6375881068622
