,trial,best_distance,learning_curve
8426,8426,216.11057298471906,216.11057298471906
8427,8427,216.11057298471906,216.11057298471906
8428,8428,216.11057298471906,216.11057298471906
8429,8429,216.11057298471906,216.11057298471906
8430,8430,216.11057298471906,216.11057298471906
8431,8431,215.90475407632022,215.90475407632022
8432,8432,215.90475407632022,215.90475407632022
8433,8433,215.90475407632022,215.90475407632022
8434,8434,215.90475407632022,215.90475407632022
8435,8435,215.90475407632022,215.90475407632022
8436,8436,215.90475407632022,215.90475407632022
8437,8437,215.90475407632022,215.90475407632022
8438,8438,215.76560048137733,215.76560048137733
8439,8439,215.76560048137733,215.76560048137733
8440,8440,215.6830556396402,215.6830556396402
8441,8441,215.6830556396402,215.6830556396402
8442,8442,215.6830556396402,215.6830556396402
8443,8443,215.6830556396402,215.6830556396402
8444,8444,215.6830556396402,215.6830556396402
8445,8445,215.6830556396402,215.6830556396402
8446,8446,215.6830556396402,215.6830556396402
8447,8447,215.6830556396402,215.6830556396402
8448,8448,215.6830556396402,215.6830556396402
8449,8449,215.6830556396402,215.6830556396402
8450,8450,215.6830556396402,215.6830556396402
8451,8451,215.6830556396402,215.6830556396402
8452,8452,215.57515961768277,215.57515961768277
8453,8453,215.57515961768277,215.57515961768277
8454,8454,215.57515961768277,215.57515961768277
8455,8455,215.57515961768277,215.57515961768277
8456,8456,215.57515961768277,215.57515961768277
8457,8457,215.57515961768277,215.57515961768277
8458,8458,215.57515961768277,215.57515961768277
8459,8459,215.57515961768277,215.57515961768277
8460,8460,215.57515961768277,215.57515961768277
8461,8461,215.57515961768277,215.57515961768277
8462,8462,215.57515961768277,215.57515961768277
8463,8463,215.57515961768277,215.57515961768277
8464,8464,215.57515961768277,215.57515961768277
8465,8465,215.57515961768277,215.57515961768277
8466,8466,215.57515961768277,215.57515961768277
8467,8467,215.57515961768277,215.57515961768277
8468,8468,215.57515961768277,215.57515961768277
8469,8469,215.57515961768277,215.57515961768277
8470,8470,215.57515961768277,215.57515961768277
8471,8471,215.57515961768277,215.57515961768277
8472,8472,215.57515961768277,215.57515961768277
8473,8473,215.57515961768277,215.57515961768277
8474,8474,215.57515961768277,215.57515961768277
8475,8475,215.57515961768277,215.57515961768277
8476,8476,215.57515961768277,215.57515961768277
8477,8477,215.57515961768277,215.57515961768277
8478,8478,215.57515961768277,215.57515961768277
8479,8479,215.57515961768277,215.57515961768277
8480,8480,215.57515961768277,215.57515961768277
8481,8481,215.57515961768277,215.57515961768277
8482,8482,215.57515961768277,215.57515961768277
8483,8483,215.57515961768277,215.57515961768277
8484,8484,215.57515961768277,215.57515961768277
8485,8485,215.57515961768277,215.57515961768277
8486,8486,215.57203439026807,215.57203439026807
8487,8487,215.57203439026807,215.57203439026807
8488,8488,215.57203439026807,215.57203439026807
8489,8489,215.57203439026807,215.57203439026807
8490,8490,215.57203439026807,215.57203439026807
8491,8491,215.57203439026807,215.57203439026807
8492,8492,215.57203439026807,215.57203439026807
8493,8493,215.57203439026807,215.57203439026807
8494,8494,215.57203439026807,215.57203439026807
8495,8495,215.57203439026807,215.57203439026807
8496,8496,215.57203439026807,215.57203439026807
8497,8497,215.57203439026807,215.57203439026807
8498,8498,215.57203439026807,215.57203439026807
8499,8499,215.57203439026807,215.57203439026807
8500,8500,215.57203439026807,215.57203439026807
8501,8501,215.57203439026807,215.57203439026807
8502,8502,215.57203439026807,215.57203439026807
8503,8503,215.57203439026807,215.57203439026807
8504,8504,215.57203439026807,215.57203439026807
8505,8505,215.57203439026807,215.57203439026807
8506,8506,215.57203439026807,215.57203439026807
8507,8507,215.57203439026807,215.57203439026807
8508,8508,215.57203439026807,215.57203439026807
8509,8509,215.57203439026807,215.57203439026807
8510,8510,215.57203439026807,215.57203439026807
8511,8511,215.57203439026807,215.57203439026807
8512,8512,215.57203439026807,215.57203439026807
8513,8513,215.57203439026807,215.57203439026807
8514,8514,215.57203439026807,215.57203439026807
8515,8515,215.57203439026807,215.57203439026807
8516,8516,215.57203439026807,215.57203439026807
8517,8517,215.49780885130485,215.49780885130485
8518,8518,215.49780885130485,215.49780885130485
8519,8519,213.62711746102235,213.62711746102235
8520,8520,213.62711746102235,213.62711746102235
8521,8521,213.62711746102235,213.62711746102235
8522,8522,213.62711746102235,213.62711746102235
8523,8523,213.58985654675558,213.58985654675558
8524,8524,213.58985654675558,213.58985654675558
8525,8525,213.58985654675558,213.58985654675558
8526,8526,213.58985654675558,213.58985654675558
8527,8527,213.58985654675558,213.58985654675558
8528,8528,213.58985654675558,213.58985654675558
8529,8529,213.58985654675558,213.58985654675558
8530,8530,213.58985654675558,213.58985654675558
8531,8531,213.58985654675558,213.58985654675558
8532,8532,213.58985654675558,213.58985654675558
8533,8533,213.58985654675558,213.58985654675558
8534,8534,213.58985654675558,213.58985654675558
8535,8535,213.58985654675558,213.58985654675558
8536,8536,213.58985654675558,213.58985654675558
8537,8537,213.58985654675558,213.58985654675558
8538,8538,213.58985654675558,213.58985654675558
8539,8539,213.58985654675558,213.58985654675558
8540,8540,213.58985654675558,213.58985654675558
8541,8541,213.58985654675558,213.58985654675558
8542,8542,213.58985654675558,213.58985654675558
8543,8543,213.58985654675558,213.58985654675558
8544,8544,213.58985654675558,213.58985654675558
8545,8545,213.58985654675558,213.58985654675558
8546,8546,213.58985654675558,213.58985654675558
8547,8547,213.58985654675558,213.58985654675558
8548,8548,213.58985654675558,213.58985654675558
8549,8549,213.58985654675558,213.58985654675558
8550,8550,213.58985654675558,213.58985654675558
8551,8551,213.58985654675558,213.58985654675558
8552,8552,213.58985654675558,213.58985654675558
8553,8553,213.58985654675558,213.58985654675558
8554,8554,213.58985654675558,213.58985654675558
8555,8555,213.532239012364,213.532239012364
8556,8556,213.51918579941727,213.51918579941727
8557,8557,213.51918579941727,213.51918579941727
8558,8558,213.51918579941727,213.51918579941727
8559,8559,213.51918579941727,213.51918579941727
8560,8560,213.51918579941727,213.51918579941727
8561,8561,213.51918579941727,213.51918579941727
8562,8562,213.51918579941727,213.51918579941727
8563,8563,213.51918579941727,213.51918579941727
8564,8564,213.51918579941727,213.51918579941727
8565,8565,213.51918579941727,213.51918579941727
8566,8566,213.51918579941727,213.51918579941727
8567,8567,213.51918579941727,213.51918579941727
8568,8568,213.51918579941727,213.51918579941727
8569,8569,213.51918579941727,213.51918579941727
8570,8570,213.51918579941727,213.51918579941727
8571,8571,213.51918579941727,213.51918579941727
8572,8572,213.51918579941727,213.51918579941727
8573,8573,213.51918579941727,213.51918579941727
8574,8574,213.51918579941727,213.51918579941727
8575,8575,213.51918579941727,213.51918579941727
8576,8576,213.51918579941727,213.51918579941727
8577,8577,213.51918579941727,213.51918579941727
8578,8578,213.51918579941727,213.51918579941727
8579,8579,213.51918579941727,213.51918579941727
8580,8580,213.51918579941727,213.51918579941727
8581,8581,213.51918579941727,213.51918579941727
8582,8582,213.51918579941727,213.51918579941727
8583,8583,213.51918579941727,213.51918579941727
8584,8584,213.51918579941727,213.51918579941727
8585,8585,213.51918579941727,213.51918579941727
8586,8586,213.51918579941727,213.51918579941727
8587,8587,213.51918579941727,213.51918579941727
8588,8588,213.51918579941727,213.51918579941727
8589,8589,213.51918579941727,213.51918579941727
8590,8590,213.51918579941727,213.51918579941727
8591,8591,213.51918579941727,213.51918579941727
8592,8592,213.51918579941727,213.51918579941727
8593,8593,213.51918579941727,213.51918579941727
8594,8594,213.38673493633377,213.38673493633377
8595,8595,213.38673493633377,213.38673493633377
8596,8596,213.38673493633377,213.38673493633377
8597,8597,213.38673493633377,213.38673493633377
8598,8598,213.38673493633377,213.38673493633377
8599,8599,213.38673493633377,213.38673493633377
8600,8600,213.38673493633377,213.38673493633377
8601,8601,213.38673493633377,213.38673493633377
8602,8602,213.38673493633377,213.38673493633377
8603,8603,213.38673493633377,213.38673493633377
8604,8604,213.38673493633377,213.38673493633377
8605,8605,213.38673493633377,213.38673493633377
8606,8606,213.38673493633377,213.38673493633377
8607,8607,213.38673493633377,213.38673493633377
8608,8608,213.33515311920286,213.33515311920286
8609,8609,213.33515311920286,213.33515311920286
8610,8610,213.33515311920286,213.33515311920286
8611,8611,213.33515311920286,213.33515311920286
8612,8612,213.33515311920286,213.33515311920286
8613,8613,213.33515311920286,213.33515311920286
8614,8614,213.33515311920286,213.33515311920286
8615,8615,213.33515311920286,213.33515311920286
8616,8616,213.33515311920286,213.33515311920286
8617,8617,213.33515311920286,213.33515311920286
8618,8618,213.33515311920286,213.33515311920286
8619,8619,213.33515311920286,213.33515311920286
8620,8620,213.33515311920286,213.33515311920286
8621,8621,213.33515311920286,213.33515311920286
8622,8622,213.33515311920286,213.33515311920286
8623,8623,213.33515311920286,213.33515311920286
8624,8624,213.33515311920286,213.33515311920286
8625,8625,213.33515311920286,213.33515311920286
8626,8626,213.33515311920286,213.33515311920286
8627,8627,213.3227393567597,213.3227393567597
8628,8628,213.3227393567597,213.3227393567597
8629,8629,213.3227393567597,213.3227393567597
8630,8630,213.3227393567597,213.3227393567597
8631,8631,213.3227393567597,213.3227393567597
8632,8632,213.24267526856156,213.24267526856156
8633,8633,213.24267526856156,213.24267526856156
8634,8634,213.24267526856156,213.24267526856156
8635,8635,213.18958202191968,213.18958202191968
8636,8636,213.18958202191968,213.18958202191968
8637,8637,213.18958202191968,213.18958202191968
8638,8638,213.18958202191968,213.18958202191968
8639,8639,213.18958202191968,213.18958202191968
8640,8640,213.18958202191968,213.18958202191968
8641,8641,213.18958202191968,213.18958202191968
8642,8642,213.18958202191968,213.18958202191968
8643,8643,213.18958202191968,213.18958202191968
8644,8644,213.18958202191968,213.18958202191968
8645,8645,213.18958202191968,213.18958202191968
8646,8646,213.18958202191968,213.18958202191968
8647,8647,213.18958202191968,213.18958202191968
8648,8648,213.18958202191968,213.18958202191968
8649,8649,213.18958202191968,213.18958202191968
8650,8650,213.18958202191968,213.18958202191968
8651,8651,213.18958202191968,213.18958202191968
8652,8652,213.18958202191968,213.18958202191968
8653,8653,213.18958202191968,213.18958202191968
8654,8654,213.18958202191968,213.18958202191968
8655,8655,213.18958202191968,213.18958202191968
8656,8656,213.18958202191968,213.18958202191968
8657,8657,213.18958202191968,213.18958202191968
8658,8658,213.18958202191968,213.18958202191968
8659,8659,213.18958202191968,213.18958202191968
8660,8660,212.9238861611207,212.9238861611207
8661,8661,212.9238861611207,212.9238861611207
8662,8662,212.9238861611207,212.9238861611207
8663,8663,212.9238861611207,212.9238861611207
8664,8664,212.9238861611207,212.9238861611207
8665,8665,212.9238861611207,212.9238861611207
8666,8666,212.9238861611207,212.9238861611207
8667,8667,212.9238861611207,212.9238861611207
8668,8668,212.9238861611207,212.9238861611207
8669,8669,212.9238861611207,212.9238861611207
8670,8670,212.9238861611207,212.9238861611207
8671,8671,212.9238861611207,212.9238861611207
8672,8672,212.9238861611207,212.9238861611207
8673,8673,212.9238861611207,212.9238861611207
8674,8674,212.9238861611207,212.9238861611207
8675,8675,212.9238861611207,212.9238861611207
8676,8676,212.9238861611207,212.9238861611207
8677,8677,212.9238861611207,212.9238861611207
8678,8678,212.9238861611207,212.9238861611207
8679,8679,212.9238861611207,212.9238861611207
8680,8680,212.9238861611207,212.9238861611207
8681,8681,212.9238861611207,212.9238861611207
8682,8682,212.9238861611207,212.9238861611207
8683,8683,212.9238861611207,212.9238861611207
8684,8684,212.74474704222456,212.74474704222456
8685,8685,212.74474704222456,212.74474704222456
8686,8686,212.70334534509453,212.70334534509453
8687,8687,212.70334534509453,212.70334534509453
8688,8688,212.70334534509453,212.70334534509453
8689,8689,212.70334534509453,212.70334534509453
8690,8690,212.70334534509453,212.70334534509453
8691,8691,212.70334534509453,212.70334534509453
8692,8692,212.70334534509453,212.70334534509453
8693,8693,212.70334534509453,212.70334534509453
8694,8694,212.70334534509453,212.70334534509453
8695,8695,212.70334534509453,212.70334534509453
8696,8696,212.70334534509453,212.70334534509453
8697,8697,212.70334534509453,212.70334534509453
8698,8698,212.6266308398276,212.6266308398276
8699,8699,212.6266308398276,212.6266308398276
8700,8700,212.6266308398276,212.6266308398276
8701,8701,212.61724504016078,212.61724504016078
8702,8702,212.61724504016078,212.61724504016078
8703,8703,212.61724504016078,212.61724504016078
8704,8704,212.61724504016078,212.61724504016078
8705,8705,212.61724504016078,212.61724504016078
8706,8706,212.61724504016078,212.61724504016078
8707,8707,212.61724504016078,212.61724504016078
8708,8708,212.61724504016078,212.61724504016078
8709,8709,212.61724504016078,212.61724504016078
8710,8710,212.61724504016078,212.61724504016078
8711,8711,212.61724504016078,212.61724504016078
8712,8712,212.57148842750942,212.57148842750942
8713,8713,212.57148842750942,212.57148842750942
8714,8714,212.57148842750942,212.57148842750942
8715,8715,212.57148842750942,212.57148842750942
8716,8716,212.57148842750942,212.57148842750942
8717,8717,212.56382773797947,212.56382773797947
8718,8718,212.56382773797947,212.56382773797947
8719,8719,212.56382773797947,212.56382773797947
8720,8720,212.56382773797947,212.56382773797947
8721,8721,212.56382773797947,212.56382773797947
8722,8722,212.56382773797947,212.56382773797947
8723,8723,212.56382773797947,212.56382773797947
8724,8724,212.56382773797947,212.56382773797947
8725,8725,212.56382773797947,212.56382773797947
8726,8726,212.56382773797947,212.56382773797947
8727,8727,212.56382773797947,212.56382773797947
8728,8728,212.56382773797947,212.56382773797947
8729,8729,212.56382773797947,212.56382773797947
8730,8730,212.56382773797947,212.56382773797947
8731,8731,212.39039726836592,212.39039726836592
8732,8732,212.39039726836592,212.39039726836592
8733,8733,212.39039726836592,212.39039726836592
8734,8734,212.39039726836592,212.39039726836592
8735,8735,212.39039726836592,212.39039726836592
8736,8736,212.39039726836592,212.39039726836592
8737,8737,212.39039726836592,212.39039726836592
