,trial,best_distance,learning_curve
8906,8906,346.3137089981324,347.06603344560943
8907,8907,346.3137089981324,348.1179329219443
8908,8908,346.3137089981324,346.44099361322236
8909,8909,346.3137089981324,347.988432761328
8910,8910,346.3137089981324,346.54924833597147
8911,8911,346.3137089981324,347.5502565268589
8912,8912,346.3137089981324,347.74278798533845
8913,8913,346.3137089981324,347.2151586618765
8914,8914,346.3137089981324,347.62844140336637
8915,8915,346.3137089981324,348.55619122568635
8916,8916,346.3137089981324,347.19575433865776
8917,8917,346.3137089981324,347.3442602342655
8918,8918,346.3137089981324,348.29742695825166
8919,8919,346.3137089981324,346.83860671587667
8920,8920,346.3137089981324,346.854010539581
8921,8921,346.3137089981324,346.5758856717585
8922,8922,346.3137089981324,346.60067832360033
8923,8923,346.3137089981324,346.6915141481416
8924,8924,346.3137089981324,346.63512817463493
8925,8925,346.3137089981324,346.81290473373434
8926,8926,346.3137089981324,346.89936868346456
8927,8927,346.3137089981324,346.81392486705477
8928,8928,346.3137089981324,346.83659877122966
8929,8929,346.3137089981324,346.9207030612961
8930,8930,346.3137089981324,347.18874259203744
8931,8931,346.3137089981324,346.713686484149
8932,8932,346.3137089981324,346.9192232086321
8933,8933,346.3137089981324,346.5975903382356
8934,8934,346.3137089981324,346.7645932533229
8935,8935,346.3137089981324,346.9764084964228
8936,8936,346.3137089981324,346.86104442784847
8937,8937,346.3137089981324,346.9730412552122
8938,8938,346.3137089981324,346.53561602509944
8939,8939,346.3137089981324,346.82380690487037
8940,8940,346.3137089981324,346.6885031677154
8941,8941,346.3137089981324,347.84392827570406
8942,8942,346.3137089981324,346.51330180601775
8943,8943,346.3137089981324,347.67711704564874
8944,8944,345.70371965135854,345.70371965135854
8945,8945,345.70371965135854,346.82143497773154
8946,8946,345.70371965135854,346.5693248708663
8947,8947,345.70371965135854,348.7362986081238
8948,8948,345.3653010997103,345.3653010997103
8949,8949,345.3653010997103,347.8685348336224
8950,8950,345.3653010997103,347.38590312755275
8951,8951,345.3653010997103,347.8071541671951
8952,8952,345.3653010997103,347.29252374405587
8953,8953,345.3653010997103,347.1791400108527
8954,8954,345.3653010997103,346.0390884781629
8955,8955,345.3653010997103,347.56545549011645
8956,8956,345.3653010997103,347.34586850946795
8957,8957,345.3653010997103,348.11131620259107
8958,8958,345.3653010997103,346.58660240390134
8959,8959,345.3653010997103,347.71250076380227
8960,8960,345.3653010997103,346.69223087608856
8961,8961,345.3653010997103,346.6748320249817
8962,8962,345.3653010997103,346.0658253685589
8963,8963,345.3653010997103,346.6109716179202
8964,8964,345.3653010997103,346.52196808676825
8965,8965,345.3653010997103,347.23774469786974
8966,8966,345.3653010997103,347.0772932926924
8967,8967,345.3653010997103,346.5716816063666
8968,8968,345.3653010997103,345.7438658247618
8969,8969,345.3653010997103,348.4283110115864
8970,8970,345.3653010997103,345.97797316659916
8971,8971,345.3653010997103,345.63569558753534
8972,8972,345.3653010997103,345.72225551742065
8973,8973,345.3653010997103,346.37455645856454
8974,8974,345.3653010997103,346.7565119579531
8975,8975,345.3653010997103,346.629524816331
8976,8976,345.3653010997103,346.5889996655503
8977,8977,345.3653010997103,346.75285790906247
8978,8978,345.3653010997103,346.58307564202977
8979,8979,345.3653010997103,346.5889967659147
8980,8980,345.3653010997103,346.63276323264256
8981,8981,345.3653010997103,346.3823993881999
8982,8982,345.3653010997103,346.7844263951058
8983,8983,345.3653010997103,346.6424176163893
8984,8984,345.3653010997103,346.40755574909286
8985,8985,345.3653010997103,346.5749793330384
8986,8986,345.3653010997103,346.699738535748
8987,8987,345.3653010997103,346.58507967883077
8988,8988,345.3653010997103,345.74860151858576
8989,8989,345.2639817494526,345.2639817494526
8990,8990,345.2639817494526,346.7404489069164
8991,8991,345.2639817494526,346.83494001919627
8992,8992,345.2639817494526,346.51330180601775
8993,8993,345.2639817494526,346.53561602509944
8994,8994,345.2639817494526,346.79793802075136
8995,8995,345.2639817494526,345.3653010997103
8996,8996,345.2639817494526,346.5693248708663
8997,8997,345.2639817494526,346.54924833597147
8998,8998,345.2639817494526,346.5758856717585
8999,8999,345.2639817494526,348.7668410886655
9000,9000,345.2639817494526,348.1980237108066
9001,9001,345.2639817494526,347.3093354394829
9002,9002,345.2639817494526,345.92067992518633
9003,9003,345.2639817494526,346.1483506013208
9004,9004,345.2639817494526,346.3517897283469
9005,9005,345.2639817494526,346.925173558653
9006,9006,345.2639817494526,346.45298316140895
9007,9007,345.2639817494526,345.40205515934855
9008,9008,345.2639817494526,347.5440986079853
9009,9009,345.2639817494526,345.5967202612479
9010,9010,345.260675408036,345.260675408036
9011,9011,345.260675408036,345.90847613010317
9012,9012,345.260675408036,346.27868607416895
9013,9013,345.260675408036,347.3370032880355
9014,9014,345.260675408036,346.001221597013
9015,9015,345.06163777688573,345.06163777688573
9016,9016,345.06163777688573,345.11407001976
9017,9017,345.06163777688573,347.86350585936543
9018,9018,345.06163777688573,348.35936449597926
9019,9019,345.06163777688573,348.5030064063438
9020,9020,345.06163777688573,347.6498205512982
9021,9021,345.06163777688573,345.2722700741325
9022,9022,345.06163777688573,345.4316715416375
9023,9023,345.06163777688573,345.73961731718686
9024,9024,345.06163777688573,345.8766357471206
9025,9025,345.06163777688573,345.58183156539997
9026,9026,345.06163777688573,345.8856917399451
9027,9027,345.06163777688573,346.0440859573356
9028,9028,345.06163777688573,346.0412469837028
9029,9029,345.06163777688573,346.10728475325925
9030,9030,345.06163777688573,346.6082997380028
9031,9031,345.06163777688573,345.64820476981384
9032,9032,345.06163777688573,345.6838074878471
9033,9033,345.06163777688573,346.4456548173022
9034,9034,345.06163777688573,345.7606248360936
9035,9035,345.06163777688573,345.75454101924487
9036,9036,345.06163777688573,345.8963468839046
9037,9037,345.06163777688573,345.21464592745235
9038,9038,345.06163777688573,345.4829999376557
9039,9039,345.06163777688573,345.9973001851703
9040,9040,345.06163777688573,346.37143077240864
9041,9041,345.06163777688573,345.72225551742065
9042,9042,344.9536255278601,344.9536255278601
9043,9043,344.9536255278601,346.6025579687003
9044,9044,344.9536255278601,345.97797316659916
9045,9045,344.9536255278601,345.7438658247618
9046,9046,344.9536255278601,345.55405472750675
9047,9047,344.9536255278601,346.3137089981324
9048,9048,344.9536255278601,345.3653010997103
9049,9049,344.9536255278601,347.9303722004397
9050,9050,344.9536255278601,345.58486607013657
9051,9051,344.9536255278601,346.44992180799284
9052,9052,344.9536255278601,345.4637023480165
9053,9053,344.9536255278601,345.37280607015816
9054,9054,344.9536255278601,346.11560274191567
9055,9055,344.9536255278601,346.99010300203696
9056,9056,344.9536255278601,347.20610244867635
9057,9057,344.6997646153793,344.6997646153793
9058,9058,344.6997646153793,346.25344493888116
9059,9059,344.6997646153793,347.4212914750805
9060,9060,344.6997646153793,345.25787163557675
9061,9061,344.6997646153793,344.7186522363779
9062,9062,344.6997646153793,345.9584733885352
9063,9063,344.6997646153793,346.65638086460007
9064,9064,344.6997646153793,344.7723261050616
9065,9065,344.6997646153793,346.57551629870153
9066,9066,344.6997646153793,346.1745725938835
9067,9067,344.6997646153793,345.5484267933123
9068,9068,344.6997646153793,346.4917181901568
9069,9069,344.6997646153793,345.4593836568914
9070,9070,344.6997646153793,346.6025759892316
9071,9071,344.6997646153793,344.92418756098965
9072,9072,344.6997646153793,344.93460890461597
9073,9073,344.6997646153793,345.20269355301383
9074,9074,344.6997646153793,345.26056657138474
9075,9075,344.6997646153793,345.46149003671786
9076,9076,344.6997646153793,345.4079593788034
9077,9077,344.6997646153793,345.1682595588421
9078,9078,344.6997646153793,345.5377981540752
9079,9079,344.6997646153793,345.4320018111637
9080,9080,344.6997646153793,345.3668058227285
9081,9081,344.6997646153793,345.37010476919005
9082,9082,344.6997646153793,345.96281097287573
9083,9083,344.6997646153793,345.28367894740234
9084,9084,344.6997646153793,345.1973382205015
9085,9085,344.6997646153793,345.15363429420586
9086,9086,344.6997646153793,345.4179222364978
9087,9087,344.6997646153793,345.0069105003206
9088,9088,344.6997646153793,345.4508180882029
9089,9089,344.6997646153793,345.5449061229444
9090,9090,344.6997646153793,345.60354590275074
9091,9091,344.6997646153793,344.9536255278601
9092,9092,344.6997646153793,345.2639817494526
9093,9093,344.6997646153793,345.2639817494526
9094,9094,344.6997646153793,345.11407001976
9095,9095,344.6997646153793,345.06163777688573
9096,9096,344.6997646153793,345.31404447912934
9097,9097,344.6997646153793,345.4684256012759
9098,9098,344.6997646153793,345.4316715416375
9099,9099,344.6997646153793,347.00768634587104
9100,9100,344.6997646153793,345.35408576892587
9101,9101,344.6997646153793,345.8278195645818
9102,9102,344.6997646153793,345.42568954203506
9103,9103,344.6997646153793,346.66507301449747
9104,9104,344.6997646153793,344.9986450348528
9105,9105,344.6997646153793,344.8973790727427
9106,9106,344.6997646153793,345.48509237328636
9107,9107,344.6997646153793,344.8795654616772
9108,9108,344.6997646153793,346.9918047575348
9109,9109,344.6997646153793,345.1912984063973
9110,9110,344.19044154788065,344.19044154788065
9111,9111,344.19044154788065,346.41363304496986
9112,9112,344.19044154788065,344.8154285168949
9113,9113,344.19044154788065,346.6851482155914
9114,9114,344.19044154788065,344.99920418415303
9115,9115,344.19044154788065,346.6986157262682
9116,9116,344.19044154788065,345.8091196957794
9117,9117,344.19044154788065,346.18791272369447
9118,9118,344.19044154788065,344.89477777592384
9119,9119,344.19044154788065,347.42991419464914
9120,9120,344.19044154788065,345.8982112533129
9121,9121,344.19044154788065,344.7811898826825
9122,9122,344.19044154788065,344.7673081407963
9123,9123,344.19044154788065,344.81373927403695
9124,9124,344.19044154788065,344.92791749740593
9125,9125,344.19044154788065,345.1370873263924
9126,9126,344.19044154788065,344.87669684198784
9127,9127,344.19044154788065,345.3232494714
9128,9128,344.19044154788065,345.0571566380905
9129,9129,344.19044154788065,345.0921983096914
9130,9130,344.19044154788065,345.31648469543313
9131,9131,344.19044154788065,344.7240017121782
9132,9132,344.19044154788065,345.04006702896476
9133,9133,344.19044154788065,345.0516249657297
9134,9134,344.19044154788065,344.5332131818495
9135,9135,344.19044154788065,344.89536784422796
9136,9136,344.19044154788065,345.3691600817719
9137,9137,344.19044154788065,345.68967545672706
9138,9138,344.19044154788065,344.91730482991204
9139,9139,344.19044154788065,345.01521622611
9140,9140,344.19044154788065,344.8660039215867
9141,9141,344.19044154788065,344.87551309626645
9142,9142,344.19044154788065,345.11407001976
9143,9143,344.19044154788065,345.13963174418313
9144,9144,344.19044154788065,346.0058035181912
9145,9145,344.19044154788065,344.85618418378505
9146,9146,344.19044154788065,345.06737908284447
9147,9147,344.19044154788065,345.70361534355834
9148,9148,344.19044154788065,344.7186522363779
9149,9149,344.19044154788065,345.03124979821246
9150,9150,344.19044154788065,345.06614773995653
9151,9151,344.19044154788065,345.7712119295521
9152,9152,344.19044154788065,347.2420279254416
9153,9153,344.19044154788065,345.54568648918286
9154,9154,344.19044154788065,347.56936102541437
9155,9155,344.19044154788065,346.66033283345087
9156,9156,344.19044154788065,345.4664532592048
9157,9157,344.19044154788065,344.70092322811854
9158,9158,344.19044154788065,344.39979581063426
9159,9159,344.19044154788065,345.38705223650834
9160,9160,344.19044154788065,345.90273506042047
9161,9161,344.19044154788065,345.8069589706199
9162,9162,344.19044154788065,344.3142043685923
9163,9163,344.19044154788065,345.0264808040519
9164,9164,344.19044154788065,344.7153614872743
9165,9165,344.19044154788065,345.8408780354453
9166,9166,344.19044154788065,346.03029417404366
9167,9167,344.19044154788065,344.5602853678393
9168,9168,344.19044154788065,344.5631840825944
9169,9169,344.19044154788065,346.5322508783391
9170,9170,344.19044154788065,345.95303346789717
9171,9171,344.1408792924343,344.1408792924343
9172,9172,344.1408792924343,344.67826513663704
9173,9173,344.1408792924343,345.0218117388321
9174,9174,344.1408792924343,344.99639710029226
9175,9175,344.1408792924343,344.9448305950588
9176,9176,344.1408792924343,344.8771881042887
9177,9177,344.1408792924343,344.8907254440748
9178,9178,344.1408792924343,344.94535083481867
9179,9179,344.1408792924343,344.96766377002814
9180,9180,344.1408792924343,344.95402633688155
9181,9181,344.0976071775162,344.0976071775162
9182,9182,344.0976071775162,344.730311204813
9183,9183,344.0976071775162,344.6651694718898
9184,9184,344.0976071775162,344.5816504514977
9185,9185,344.0976071775162,344.82427439077645
9186,9186,344.0976071775162,344.7889003074502
9187,9187,344.0976071775162,344.69589454648394
9188,9188,344.0976071775162,345.03320219407505
9189,9189,344.0976071775162,344.81796056651825
9190,9190,344.0976071775162,344.8381317668775
9191,9191,344.0976071775162,344.80908148273915
9192,9192,344.0976071775162,344.5552205702583
9193,9193,344.0976071775162,344.7186522363779
9194,9194,344.0976071775162,346.9749177912194
9195,9195,344.0976071775162,345.3840394720257
9196,9196,344.0976071775162,344.85618418378505
9197,9197,344.0976071775162,344.81373927403695
9198,9198,344.0976071775162,344.7673081407963
9199,9199,344.0976071775162,346.40605292038697
9200,9200,344.0976071775162,345.0666654838074
9201,9201,344.0976071775162,345.0292059751184
9202,9202,344.0976071775162,345.40467807590665
9203,9203,344.0976071775162,346.0394346840692
9204,9204,344.0976071775162,345.8347772410544
9205,9205,344.0976071775162,344.12535993413627
9206,9206,344.0976071775162,345.32185977927037
9207,9207,344.0976071775162,344.77879949552073
9208,9208,344.0064727855744,344.0064727855744
9209,9209,344.0064727855744,344.4916440319904
9210,9210,344.0064727855744,346.8218480845451
9211,9211,344.0064727855744,344.7807218295472
9212,9212,344.0064727855744,344.57681086653804
9213,9213,344.0064727855744,346.3025434163167
9214,9214,344.0064727855744,346.05950473184356
9215,9215,344.0064727855744,344.6377262763061
9216,9216,344.0064727855744,345.71338227277204
9217,9217,344.0064727855744,345.58894442738455
9218,9218,344.0064727855744,344.432243880439
9219,9219,344.0064727855744,345.21464710803355
9220,9220,344.0064727855744,344.05488625832476
9221,9221,344.0064727855744,344.55664342282665
9222,9222,344.0064727855744,344.13288821177815
9223,9223,344.0064727855744,344.4334659726591
9224,9224,344.0064727855744,344.38706142806535
9225,9225,344.0064727855744,344.56047616076035
9226,9226,344.0064727855744,344.1163795492953
9227,9227,344.0064727855744,344.8113553288153
9228,9228,344.0064727855744,344.65372809223896
9229,9229,344.0064727855744,344.6464024206427
9230,9230,344.0064727855744,344.69747824078263
9231,9231,343.87107815625376,343.87107815625376
9232,9232,343.87107815625376,344.63990474675956
