,trial,best_distance,learning_curve
7928,7928,341.22044867776555,344.9862549307594
7929,7929,341.22044867776555,344.69046533095565
7930,7930,341.22044867776555,344.78256641010177
7931,7931,341.22044867776555,344.7050150333806
7932,7932,341.22044867776555,344.7432985224277
7933,7933,341.22044867776555,344.6932390931819
7934,7934,341.22044867776555,344.0089076243579
7935,7935,341.22044867776555,344.84240142406094
7936,7936,341.22044867776555,344.1054813768151
7937,7937,341.22044867776555,345.2689276595026
7938,7938,341.22044867776555,344.23333025722246
7939,7939,341.22044867776555,343.52180973508433
7940,7940,341.22044867776555,344.6427879822469
7941,7941,341.22044867776555,342.7615585583927
7942,7942,341.22044867776555,343.474810869939
7943,7943,341.22044867776555,345.0440792102473
7944,7944,341.22044867776555,344.7331655655509
7945,7945,341.22044867776555,344.4396973779551
7946,7946,341.22044867776555,346.0913684598036
7947,7947,341.22044867776555,344.2272204097297
7948,7948,341.22044867776555,344.6209304266633
7949,7949,341.22044867776555,345.08770843442386
7950,7950,341.22044867776555,344.8649351170465
7951,7951,341.22044867776555,344.39509452960243
7952,7952,341.22044867776555,345.9191029796866
7953,7953,341.22044867776555,346.1633231997191
7954,7954,341.22044867776555,343.2624662149473
7955,7955,341.22044867776555,343.7065610636088
7956,7956,341.22044867776555,344.034015654665
7957,7957,341.22044867776555,341.30416747711286
7958,7958,341.22044867776555,343.87981685846995
7959,7959,341.22044867776555,344.9881048228782
7960,7960,341.22044867776555,346.76538215277236
7961,7961,341.22044867776555,343.93194477584757
7962,7962,341.22044867776555,343.5243920421181
7963,7963,341.22044867776555,342.276645478807
7964,7964,341.22044867776555,344.62805681920804
7965,7965,341.22044867776555,342.3909847422594
7966,7966,341.22044867776555,345.38301692893657
7967,7967,341.22044867776555,344.7168849986113
7968,7968,341.22044867776555,342.49962747600676
7969,7969,341.22044867776555,344.90982339640834
7970,7970,341.22044867776555,345.7172628472786
7971,7971,341.17088897533586,341.17088897533586
7972,7972,341.17088897533586,342.7397828617031
7973,7973,341.17088897533586,343.4377845455059
7974,7974,341.17088897533586,343.2457335042067
7975,7975,341.17088897533586,343.5516651654449
7976,7976,341.17088897533586,343.79628779812185
7977,7977,341.17088897533586,343.9726034954092
7978,7978,341.17088897533586,344.0946320042994
7979,7979,341.17088897533586,344.00349825180666
7980,7980,341.17088897533586,344.150243263798
7981,7981,341.17088897533586,343.4760766200712
7982,7982,341.17088897533586,344.4452452839796
7983,7983,341.17088897533586,342.759843884443
7984,7984,341.17088897533586,343.99695936463553
7985,7985,341.17088897533586,343.7615180566842
7986,7986,341.17088897533586,343.91094077381905
7987,7987,341.17088897533586,343.5169391109892
7988,7988,341.17088897533586,343.97504238280504
7989,7989,341.17088897533586,344.3107233178277
7990,7990,340.9799048954911,340.9799048954911
7991,7991,340.5774654273588,340.5774654273588
7992,7992,340.5774654273588,343.91690339225937
7993,7993,340.5774654273588,343.9851044301702
7994,7994,340.5774654273588,343.8154625326559
7995,7995,340.5774654273588,342.7608521062949
7996,7996,340.5774654273588,342.7615585583927
7997,7997,340.5774654273588,343.7825000288274
7998,7998,340.5774654273588,343.0215424000381
7999,7999,340.5774654273588,344.5313601225649
8000,8000,340.5774654273588,345.1874827232452
8001,8001,340.5774654273588,342.5633928423213
8002,8002,340.5774654273588,342.8807377757947
8003,8003,340.5774654273588,342.5150784640668
8004,8004,340.5774654273588,344.09605400021286
8005,8005,340.5774654273588,342.36701742620323
8006,8006,340.5774654273588,342.88795182371746
8007,8007,340.5774654273588,342.00776780556424
8008,8008,340.5774654273588,344.07070932142415
8009,8009,340.5774654273588,342.0017411303233
8010,8010,340.5774654273588,344.302985209328
8011,8011,340.5774654273588,344.2537452022756
8012,8012,340.5774654273588,341.20160551155266
8013,8013,340.5774654273588,342.1621887533746
8014,8014,340.5774654273588,342.7402599047659
8015,8015,340.5774654273588,340.78529873441147
8016,8016,340.5774654273588,344.7840462500594
8017,8017,340.5774654273588,342.60594977958493
8018,8018,340.5774654273588,343.92696133746983
8019,8019,340.5774654273588,343.6972395837776
8020,8020,340.5774654273588,342.0095429174205
8021,8021,340.5774654273588,340.6853827274057
8022,8022,340.5774654273588,340.830797264799
8023,8023,340.5774654273588,341.24229068565637
8024,8024,340.5774654273588,341.29003711465816
8025,8025,340.5774654273588,342.2824142055201
8026,8026,340.5774654273588,342.557716331709
8027,8027,340.5774654273588,342.2602710359729
8028,8028,340.5774654273588,342.6280894284554
8029,8029,340.5774654273588,342.81477078813776
8030,8030,340.5774654273588,342.7280818355724
8031,8031,340.5774654273588,340.5996363443208
8032,8032,340.5774654273588,340.8197556972881
8033,8033,340.5774654273588,342.65570288021354
8034,8034,340.5774654273588,342.792738960845
8035,8035,340.5774654273588,342.8871725778186
8036,8036,340.5774654273588,342.25167906593765
8037,8037,340.5774654273588,342.5292739795785
8038,8038,340.5774654273588,341.3862422345457
8039,8039,340.5774654273588,340.87003647529
8040,8040,340.5774654273588,342.43817562820874
8041,8041,340.5774654273588,341.22044867776555
8042,8042,340.5774654273588,342.72304469512954
8043,8043,340.5774654273588,342.7397828617031
8044,8044,340.5774654273588,343.5519749601356
8045,8045,340.5774654273588,342.059380596709
8046,8046,340.4652691226212,340.4652691226212
8047,8047,340.4652691226212,341.67702597861546
8048,8048,340.4652691226212,342.3206052269972
8049,8049,340.4652691226212,343.05550147328483
8050,8050,340.4652691226212,344.3219544551974
8051,8051,340.4652691226212,341.4774916421336
8052,8052,340.4652691226212,342.76221929409564
8053,8053,340.4652691226212,342.5708629421083
8054,8054,340.4652691226212,341.97962465721474
8055,8055,340.4652691226212,341.9820301208494
8056,8056,340.4652691226212,341.81953429667
8057,8057,340.4652691226212,342.01152023904376
8058,8058,340.4652691226212,341.73093471631364
8059,8059,340.4652691226212,342.7024938888632
8060,8060,340.4652691226212,342.6017297079172
8061,8061,340.4652691226212,342.7524184284277
8062,8062,340.4652691226212,341.43056662666044
8063,8063,340.4652691226212,342.2528216173534
8064,8064,340.4652691226212,341.6966013714023
8065,8065,340.4652691226212,341.2225418140769
8066,8066,340.4652691226212,343.07433464299396
8067,8067,340.4652691226212,340.89194667227105
8068,8068,340.4652691226212,340.595447915274
8069,8069,340.4652691226212,341.91697231439315
8070,8070,340.4652691226212,341.74327416960574
8071,8071,340.4652691226212,340.5263664239257
8072,8072,340.3964575659328,340.3964575659328
8073,8073,340.1409176896727,340.1409176896727
8074,8074,340.1409176896727,340.95015074996655
8075,8075,340.1409176896727,340.696724145714
8076,8076,340.1409176896727,340.8988494277251
8077,8077,340.1409176896727,341.1942516551757
8078,8078,340.1409176896727,341.2262102921361
8079,8079,340.1409176896727,341.4897879729231
8080,8080,340.1409176896727,341.1330164087506
8081,8081,340.1409176896727,340.5923444655544
8082,8082,340.1409176896727,341.13264234218326
8083,8083,340.1409176896727,340.73149547930495
8084,8084,340.1409176896727,340.7623749580457
8085,8085,340.1409176896727,341.68732860389457
8086,8086,340.1409176896727,341.1078544811907
8087,8087,340.1409176896727,340.91807718578053
8088,8088,340.1409176896727,340.41332187197605
8089,8089,340.1409176896727,340.95018056524776
8090,8090,340.1409176896727,341.01313005480324
8091,8091,340.1409176896727,340.9610617292782
8092,8092,340.1409176896727,340.7186009600614
8093,8093,340.1409176896727,340.4675970071577
8094,8094,340.1409176896727,340.9799048954911
8095,8095,340.1409176896727,340.5996363443208
8096,8096,340.1409176896727,340.6853827274057
8097,8097,340.1409176896727,341.30684069350747
8098,8098,340.1409176896727,341.41007336899196
8099,8099,340.1409176896727,341.9801170587364
8100,8100,340.1409176896727,342.92176521461903
8101,8101,340.1409176896727,340.4289879749885
8102,8102,340.1409176896727,341.8580978418529
8103,8103,339.9594644782701,339.9594644782701
8104,8104,339.9594644782701,342.10854113690704
8105,8105,339.9594644782701,341.56870722480454
8106,8106,339.9594644782701,341.3509066822386
8107,8107,339.9594644782701,342.0414122775391
8108,8108,339.9594644782701,341.4057298474116
8109,8109,339.9594644782701,342.26309405112687
8110,8110,339.9594644782701,343.0365511663085
8111,8111,339.9594644782701,341.7952860451403
8112,8112,339.9594644782701,340.98759835337813
8113,8113,339.9594644782701,341.41547490322614
8114,8114,339.9594644782701,340.5724954695763
8115,8115,339.8488753897844,339.8488753897844
8116,8116,339.8488753897844,342.26805097014653
8117,8117,339.8488753897844,341.1643029144917
8118,8118,339.8488753897844,341.024346767378
8119,8119,339.8488753897844,340.292983079309
8120,8120,339.8488753897844,340.0795202012475
8121,8121,339.8488753897844,339.9879962776741
8122,8122,339.8488753897844,340.33814878228185
8123,8123,339.8488753897844,340.5863452303616
8124,8124,339.8488753897844,340.2042046147221
8125,8125,339.8488753897844,340.45600440295755
8126,8126,339.8488753897844,340.7096500608734
8127,8127,339.8488753897844,340.471392477112
8128,8128,339.8488753897844,340.42806708615274
8129,8129,339.8488753897844,340.6266444128945
8130,8130,339.8488753897844,340.6436685459341
8131,8131,339.8488753897844,340.39976787163937
8132,8132,339.8488753897844,340.5469149785225
8133,8133,339.8488753897844,340.2643823307898
8134,8134,339.8488753897844,340.44753114369786
8135,8135,339.8488753897844,340.5368970954192
8136,8136,339.8488753897844,340.8733731630841
8137,8137,339.8488753897844,340.5734026152833
8138,8138,339.8488753897844,340.2619721366644
8139,8139,339.8488753897844,340.7929383359363
8140,8140,339.8488753897844,340.98000921743136
8141,8141,339.8488753897844,340.5996363443208
8142,8142,339.8488753897844,340.3891656871664
8143,8143,339.8488753897844,340.65780754429846
8144,8144,339.8488753897844,340.696724145714
8145,8145,339.8488753897844,340.595447915274
8146,8146,339.8488753897844,340.6853827274057
8147,8147,339.8488753897844,340.41564975651255
8148,8148,339.8488753897844,340.41332187197605
8149,8149,339.8488753897844,343.10890063347836
8150,8150,339.8488753897844,340.98602993571893
8151,8151,339.8488753897844,340.492433332487
8152,8152,339.8488753897844,340.7730543825929
8153,8153,339.8488753897844,340.86039639522824
8154,8154,339.8488753897844,340.0740211872074
8155,8155,339.8488753897844,340.45031913310686
8156,8156,339.8488753897844,340.18834300028806
8157,8157,339.8488753897844,340.6074291388502
8158,8158,339.8488753897844,340.93813931930765
8159,8159,339.8488753897844,341.32002795836206
8160,8160,339.8488753897844,341.3812858596002
8161,8161,339.8488753897844,341.18432361859925
8162,8162,339.8488753897844,340.12031511462965
8163,8163,339.8488753897844,340.38409209148244
8164,8164,339.8488753897844,340.8099527549389
8165,8165,339.8488753897844,341.1681719698724
8166,8166,339.8488753897844,341.1281356229779
8167,8167,339.8488753897844,340.4591415128592
8168,8168,339.8488753897844,341.1467773028476
8169,8169,339.8488753897844,340.1784286847931
8170,8170,339.8488753897844,342.0463999901283
8171,8171,339.8488753897844,339.86764368380295
8172,8172,339.8488753897844,339.91765974817355
8173,8173,339.8488753897844,340.2536270235189
8174,8174,339.8488753897844,340.07217655435846
8175,8175,339.8488753897844,339.9048903106205
8176,8176,339.8488753897844,340.31934037015765
8177,8177,339.8488753897844,340.41299349291984
8178,8178,339.8488753897844,340.2113819010949
8179,8179,339.8488753897844,340.2504970387636
8180,8180,339.8488753897844,340.40721627053233
8181,8181,339.8488753897844,340.16389578524837
8182,8182,339.8488753897844,339.8887034542826
8183,8183,339.8488753897844,340.2897871043255
8184,8184,339.8488753897844,340.10848039207394
8185,8185,339.8488753897844,340.3567518234182
8186,8186,339.8488753897844,340.02589007680575
8187,8187,339.8488753897844,340.33836953778666
8188,8188,339.75508981381864,339.75508981381864
8189,8189,339.75508981381864,340.3699002291436
8190,8190,339.75508981381864,340.5575069529937
8191,8191,339.75508981381864,341.22055144847366
8192,8192,339.75508981381864,339.97160290120064
8193,8193,339.75508981381864,340.292983079309
8194,8194,339.75508981381864,340.3252590617138
8195,8195,339.75508981381864,340.6090953027127
8196,8196,339.75508981381864,340.28397543053177
8197,8197,339.75508981381864,340.0461674776517
8198,8198,339.2058921393776,339.2058921393776
8199,8199,339.2058921393776,340.5345670472843
8200,8200,339.2058921393776,340.5899580903397
8201,8201,339.2058921393776,339.96388701970585
8202,8202,339.2058921393776,339.99512161402976
8203,8203,339.2058921393776,342.29816463627617
8204,8204,339.2058921393776,340.27117302443554
8205,8205,339.2058921393776,342.19878003675234
8206,8206,339.2058921393776,341.6071157589684
8207,8207,339.2058921393776,340.526089642934
8208,8208,339.2058921393776,340.6775474434043
8209,8209,339.2058921393776,341.57998754744597
8210,8210,339.2058921393776,339.65620597072626
8211,8211,339.2058921393776,339.855492362576
8212,8212,339.2058921393776,339.7563776894967
8213,8213,339.2058921393776,341.92980912532886
8214,8214,339.2058921393776,341.4807874612821
8215,8215,339.2058921393776,339.9806931312783
8216,8216,339.2058921393776,339.9522427226668
8217,8217,339.2058921393776,340.385404369193
8218,8218,339.2058921393776,339.41146793586756
8219,8219,339.2058921393776,339.67196848474197
8220,8220,339.2058921393776,339.7215183458065
8221,8221,339.2058921393776,339.4313017208383
8222,8222,339.2058921393776,339.5309565837555
8223,8223,339.2058921393776,339.6377456927604
8224,8224,339.2058921393776,339.89807572511216
8225,8225,339.2058921393776,339.8860541926206
8226,8226,339.2058921393776,340.1308823415971
8227,8227,339.2058921393776,340.1970312015944
8228,8228,339.2058921393776,340.01235623877534
8229,8229,339.2058921393776,340.0077482115643
8230,8230,339.2058921393776,340.0336891421587
8231,8231,339.2058921393776,339.91313109696256
8232,8232,339.2058921393776,340.28287115923547
8233,8233,339.2058921393776,340.1646388152213
8234,8234,339.2058921393776,339.7798960971805
8235,8235,339.2058921393776,339.7806244152004
8236,8236,339.2058921393776,339.2628697062839
8237,8237,339.2058921393776,340.0086870765978
8238,8238,339.2058921393776,340.1521485001445
8239,8239,339.2058921393776,340.00265521440855
8240,8240,339.2058921393776,339.97180611796443
8241,8241,339.2058921393776,340.82581571206146
8242,8242,339.2058921393776,339.86764368380295
8243,8243,339.2058921393776,339.3086436902791
8244,8244,339.2058921393776,340.54743035240364
8245,8245,339.2058921393776,339.4558844939892
8246,8246,339.2058921393776,341.32841698039795
8247,8247,339.2058921393776,340.0461674776517
8248,8248,339.2058921393776,340.0518534108415
8249,8249,339.2058921393776,341.1356286904734
8250,8250,339.2058921393776,339.4581903032807
8251,8251,339.2058921393776,341.2566972354675
8252,8252,339.2058921393776,339.8250681054701
8253,8253,339.2058921393776,340.28384653073323
8254,8254,339.2058921393776,339.4434574064164
