,trial,best_distance,learning_curve
22750,22750,251.22880657366736,252.06239206701278
22751,22751,251.22880657366736,251.66238687450337
22752,22752,251.22880657366736,251.29503471179618
22753,22753,251.1993495684113,251.1993495684113
22754,22754,251.1826784861375,251.1826784861375
22755,22755,251.1826784861375,251.58521887377785
22756,22756,251.1826784861375,251.8567220538471
22757,22757,251.1826784861375,251.85931118930026
22758,22758,251.1826784861375,252.24438053812432
22759,22759,251.1826784861375,251.90947449300452
22760,22760,251.1826784861375,252.41597906511805
22761,22761,251.1826784861375,251.39603512864014
22762,22762,251.1826784861375,251.9806677636782
22763,22763,251.1826784861375,251.70240858818673
22764,22764,251.1826784861375,251.49064699664973
22765,22765,251.1826784861375,251.20971238266227
22766,22766,251.1826784861375,252.0809395083306
22767,22767,251.1826784861375,251.92338435034628
22768,22768,251.1826784861375,251.3688629372465
22769,22769,251.1826784861375,251.96881560687146
22770,22770,251.1826784861375,251.9632306064363
22771,22771,251.1826784861375,251.2951843273229
22772,22772,251.1826784861375,251.7965174356274
22773,22773,251.1826784861375,252.11637478602333
22774,22774,251.1826784861375,251.95767129335044
22775,22775,251.1826784861375,251.41959466919252
22776,22776,251.1826784861375,251.52761510713242
22777,22777,251.1826784861375,251.80989058712035
22778,22778,251.1826784861375,251.70707708963192
22779,22779,251.1826784861375,251.4834032409277
22780,22780,251.1826784861375,251.4114977408035
22781,22781,251.1826784861375,251.8170503839864
22782,22782,251.10178004413947,251.10178004413947
22783,22783,251.10178004413947,252.09840206375443
22784,22784,251.10178004413947,251.25698787122693
22785,22785,251.10178004413947,252.05819613736605
22786,22786,251.10178004413947,251.49729952095583
22787,22787,251.10178004413947,251.74543040554548
22788,22788,251.10178004413947,251.42426632344845
22789,22789,251.10178004413947,252.0368598522681
22790,22790,251.10178004413947,252.09677663145
22791,22791,251.10178004413947,251.87549517713472
22792,22792,251.10178004413947,251.27487878693006
22793,22793,251.10178004413947,251.85945158651703
22794,22794,251.10178004413947,251.9926965559673
22795,22795,251.10178004413947,252.03682500615352
22796,22796,251.10178004413947,251.48971673551273
22797,22797,251.10178004413947,251.47015251974798
22798,22798,251.10178004413947,252.09158538648614
22799,22799,251.10178004413947,251.24896423144548
22800,22800,251.10178004413947,252.3935577151326
22801,22801,251.10178004413947,251.2528978704738
22802,22802,251.10178004413947,251.19016892838806
22803,22803,251.10178004413947,251.2723528256007
22804,22804,251.10178004413947,251.4809820069558
22805,22805,251.10178004413947,251.20223117892033
22806,22806,251.10178004413947,251.21881396701787
22807,22807,251.10178004413947,251.17730932010733
22808,22808,251.10178004413947,251.16885939978522
22809,22809,251.10178004413947,251.5787265715476
22810,22810,251.10178004413947,251.4444448839455
22811,22811,251.10178004413947,251.12182045965153
22812,22812,251.10178004413947,251.2622087609876
22813,22813,251.10178004413947,251.59692359969523
22814,22814,251.10178004413947,251.18497720651388
22815,22815,251.10178004413947,251.29687571551887
22816,22816,251.10178004413947,251.27933851430012
22817,22817,251.10178004413947,251.22705239229825
22818,22818,251.10178004413947,251.64102174976202
22819,22819,251.10178004413947,251.5180257455164
22820,22820,251.10178004413947,251.3757884602456
22821,22821,251.10178004413947,251.3743272497354
22822,22822,251.10178004413947,251.20612952128496
22823,22823,251.10178004413947,251.51398614166035
22824,22824,251.10178004413947,251.66359852517223
22825,22825,251.10178004413947,251.1020768590387
22826,22826,251.10178004413947,251.45783697417343
22827,22827,251.10178004413947,251.25767906492618
22828,22828,251.10178004413947,251.68322328253643
22829,22829,251.08705533043894,251.08705533043894
22830,22830,250.84927385128418,250.84927385128418
22831,22831,250.84927385128418,251.54254429607013
22832,22832,250.84927385128418,251.44559778212982
22833,22833,250.84927385128418,251.35317037877883
22834,22834,250.84927385128418,251.10866091759394
22835,22835,250.84927385128418,251.2277093631945
22836,22836,250.84927385128418,251.17223872986406
22837,22837,250.84927385128418,251.48697288067274
22838,22838,250.84927385128418,251.20783502630104
22839,22839,250.84927385128418,250.85567325330652
22840,22840,250.84927385128418,251.3462728684548
22841,22841,250.84927385128418,251.27487878693006
22842,22842,250.84927385128418,251.1826784861375
22843,22843,250.84927385128418,251.20971238266227
22844,22844,250.84927385128418,251.24896423144548
22845,22845,250.84927385128418,251.10178004413947
22846,22846,250.84927385128418,251.38609694107834
22847,22847,250.84927385128418,251.20020949793982
22848,22848,250.84927385128418,251.25698787122693
22849,22849,250.84927385128418,251.29503471179618
22850,22850,250.84927385128418,250.94675414612243
22851,22851,250.84927385128418,250.9983657283908
22852,22852,250.83252985098218,250.83252985098218
22853,22853,250.83252985098218,251.44604909653827
22854,22854,250.83252985098218,251.01644859498305
22855,22855,250.83252985098218,251.20414487560086
22856,22856,250.83252985098218,251.17562000685746
22857,22857,250.83252985098218,251.16429435890308
22858,22858,250.83252985098218,251.15105029092354
22859,22859,250.83252985098218,251.13142936904757
22860,22860,250.83252985098218,251.1764287103978
22861,22861,250.83252985098218,251.114759940423
22862,22862,250.83252985098218,251.15980989720595
22863,22863,250.83252985098218,251.13558525032653
22864,22864,250.83252985098218,250.8398210703914
22865,22865,250.83252985098218,251.29037630551053
22866,22866,250.8243543980609,250.8243543980609
22867,22867,250.81612524463318,250.81612524463318
22868,22868,250.81612524463318,251.1877976717389
22869,22869,250.81612524463318,251.26900123199496
22870,22870,250.6627302118983,250.6627302118983
22871,22871,250.6627302118983,251.17597183022383
22872,22872,250.6627302118983,250.98091971079904
22873,22873,250.6627302118983,251.0056159244697
22874,22874,250.6627302118983,251.26872141953962
22875,22875,250.6627302118983,251.07255426967302
22876,22876,250.6627302118983,251.11319071520748
22877,22877,250.6627302118983,251.09650668668505
22878,22878,250.6627302118983,251.39577079946312
22879,22879,250.6627302118983,251.42553148880486
22880,22880,250.6627302118983,251.02531359929404
22881,22881,250.6627302118983,251.71031919612656
22882,22882,250.6627302118983,250.90503997879964
22883,22883,250.6627302118983,251.19812196511182
22884,22884,250.6627302118983,251.27906240775798
22885,22885,250.6627302118983,251.3037639671853
22886,22886,250.6627302118983,251.3883236859018
22887,22887,250.6627302118983,250.95257972434723
22888,22888,250.6627302118983,251.1269702361804
22889,22889,250.6627302118983,251.55166290089585
22890,22890,250.6627302118983,250.92665622070663
22891,22891,250.6627302118983,251.29503471179618
22892,22892,250.6627302118983,251.1636815100121
22893,22893,250.6627302118983,251.12182045965153
22894,22894,250.6627302118983,251.08268585313442
22895,22895,250.6627302118983,250.6912342415138
22896,22896,250.6627302118983,251.1020768590387
22897,22897,250.1119351256918,250.1119351256918
22898,22898,250.1119351256918,251.08705533043894
22899,22899,250.1119351256918,250.9632698806112
22900,22900,250.1119351256918,251.1039776854505
22901,22901,250.1119351256918,250.24968308672453
22902,22902,250.1119351256918,250.91516009214266
22903,22903,250.1119351256918,250.70947985181905
22904,22904,250.1119351256918,250.8470654635734
22905,22905,250.1119351256918,250.77781384829092
22906,22906,250.1119351256918,250.86200801039325
22907,22907,250.1119351256918,250.88281326195502
22908,22908,250.1119351256918,251.37021133411108
22909,22909,250.1119351256918,251.3040363077858
22910,22910,250.1119351256918,250.95950223354149
22911,22911,250.1119351256918,250.9552874491582
22912,22912,250.1119351256918,250.8177222633223
22913,22913,250.1119351256918,250.4677610393179
22914,22914,250.1119351256918,251.03425231554067
22915,22915,250.1119351256918,250.99174055783124
22916,22916,250.1119351256918,250.75723647478839
22917,22917,250.1119351256918,251.04153157395425
22918,22918,250.1119351256918,250.80965699532533
22919,22919,250.1119351256918,251.0932767972519
22920,22920,250.1119351256918,250.94892671326633
22921,22921,250.1119351256918,251.13441324441868
22922,22922,250.1119351256918,250.93518101599048
22923,22923,250.1119351256918,250.353232545546
22924,22924,250.1119351256918,250.91173543957467
22925,22925,250.1119351256918,250.709627933732
22926,22926,250.1119351256918,251.14509828588044
22927,22927,250.1119351256918,250.922661352843
22928,22928,250.1119351256918,251.12150287351784
22929,22929,250.1119351256918,251.45475281412237
22930,22930,250.1119351256918,250.8689055257502
22931,22931,250.1119351256918,250.80146962123186
22932,22932,250.1119351256918,251.02700908583347
22933,22933,250.1119351256918,251.07297748755533
22934,22934,249.9806053955271,249.9806053955271
22935,22935,249.9806053955271,250.72835442949454
22936,22936,249.9806053955271,251.0103984395365
22937,22937,249.9806053955271,251.01617069460798
22938,22938,249.9806053955271,251.06784970095038
22939,22939,249.9806053955271,251.00327440052487
22940,22940,249.9806053955271,250.76275865497414
22941,22941,249.9806053955271,250.81612524463318
22942,22942,249.9806053955271,250.69698825901642
22943,22943,249.9806053955271,250.92407776419032
22944,22944,249.9806053955271,250.45657703278277
22945,22945,249.9806053955271,250.66015175538197
22946,22946,249.9806053955271,250.58254884179675
22947,22947,249.9806053955271,250.2139399001773
22948,22948,249.9234382805628,249.9234382805628
22949,22949,249.9234382805628,250.8681567650886
22950,22950,249.9234382805628,250.67061735547423
22951,22951,249.9234382805628,249.97127440609026
22952,22952,249.9234382805628,250.2749168864168
22953,22953,249.9234382805628,250.46109958782435
22954,22954,249.9234382805628,250.4832665748373
22955,22955,249.9234382805628,250.6437306337557
22956,22956,249.9234382805628,250.93291275266253
22957,22957,249.9234382805628,250.41654042046733
22958,22958,249.9234382805628,250.74855216222898
22959,22959,249.9234382805628,250.72080515599276
22960,22960,249.9234382805628,250.73614845333293
22961,22961,249.9234382805628,250.88803512479006
22962,22962,249.9234382805628,250.7170740328785
22963,22963,249.9234382805628,250.45425614460893
22964,22964,249.73953748780153,249.73953748780153
22965,22965,249.73953748780153,250.58396229884977
22966,22966,249.73953748780153,250.5138742301231
22967,22967,249.73953748780153,250.65642731537937
22968,22968,249.73953748780153,250.28043204864778
22969,22969,249.73953748780153,250.20157405058617
22970,22970,249.73953748780153,250.27007105424738
22971,22971,249.73953748780153,250.4322517401715
22972,22972,249.73953748780153,250.63087541460158
22973,22973,249.73953748780153,250.92815790842872
22974,22974,249.73953748780153,250.62883961647438
22975,22975,249.73953748780153,250.5314256171897
22976,22976,249.73953748780153,250.78866594728652
22977,22977,249.73953748780153,250.26600748422277
22978,22978,249.73953748780153,250.72916497874152
22979,22979,249.73953748780153,250.3992192840829
22980,22980,249.73953748780153,249.99936867857366
22981,22981,249.73953748780153,250.7268783842626
22982,22982,249.73953748780153,250.29150676213706
22983,22983,249.73953748780153,250.79650222003025
22984,22984,249.73953748780153,250.45323545209877
22985,22985,249.73953748780153,250.11828756110216
22986,22986,249.73953748780153,250.27586586555574
22987,22987,249.73953748780153,250.2229544641864
22988,22988,249.73953748780153,250.5996646384835
22989,22989,249.73953748780153,250.54362291617173
22990,22990,249.73953748780153,250.4348993124701
22991,22991,249.73953748780153,250.5787460087913
22992,22992,249.73953748780153,250.353232545546
22993,22993,249.73953748780153,249.9806053955271
22994,22994,249.73953748780153,250.25504336901614
22995,22995,249.73953748780153,250.21349668401288
22996,22996,249.73953748780153,250.6164624573332
22997,22997,249.73953748780153,250.33426288419074
22998,22998,249.73953748780153,250.66015175538197
22999,22999,249.73953748780153,250.45657703278277
23000,23000,249.73953748780153,250.616580523403
23001,23001,249.73953748780153,249.9569995828895
23002,23002,249.73953748780153,250.30109095960347
23003,23003,249.61271039550502,249.61271039550502
23004,23004,249.61271039550502,250.76995200050163
23005,23005,249.61271039550502,250.14239978480086
23006,23006,249.61271039550502,250.26837036646393
23007,23007,249.61271039550502,250.70483861432086
23008,23008,249.61271039550502,250.2134024099855
23009,23009,249.61271039550502,250.53233173382554
23010,23010,249.61271039550502,250.3605820223328
23011,23011,249.61271039550502,250.0497655229605
23012,23012,249.61271039550502,250.40948593492703
23013,23013,249.61271039550502,250.06283462874498
23014,23014,249.61271039550502,250.38275380992377
23015,23015,249.61271039550502,250.2336563901705
23016,23016,249.61271039550502,250.38833862129513
23017,23017,249.61271039550502,250.4471107075829
23018,23018,249.61271039550502,250.33630839316996
23019,23019,249.61271039550502,250.10691660445207
23020,23020,249.61271039550502,250.4228808757258
23021,23021,249.61271039550502,250.2165147818616
23022,23022,249.61271039550502,250.23996309068622
23023,23023,249.61271039550502,250.64485670647227
23024,23024,249.61271039550502,250.25106957789941
23025,23025,249.61271039550502,250.4302594678697
23026,23026,249.61271039550502,249.88085648925212
