,trial,best_distance,learning_curve
12700,12700,301.6829735370316,302.01114764603625
12701,12701,301.6829735370316,302.0381487785072
12702,12702,301.6829735370316,302.2540704489386
12703,12703,301.6829735370316,302.23683065092996
12704,12704,301.6829735370316,303.73341664777826
12705,12705,301.6829735370316,301.93330507620914
12706,12706,301.6829735370316,301.7440593261444
12707,12707,301.6829735370316,302.5222845375359
12708,12708,301.6829735370316,302.136456929656
12709,12709,301.6829735370316,303.4188932757218
12710,12710,301.6829735370316,301.97159700681055
12711,12711,301.6829735370316,303.1778493044397
12712,12712,301.6829735370316,304.9332815297495
12713,12713,301.6829735370316,304.56058120373973
12714,12714,301.6829735370316,302.599073939248
12715,12715,301.6829735370316,302.22716469370283
12716,12716,301.6829735370316,304.55864181335863
12717,12717,301.6829735370316,304.4310942558302
12718,12718,301.6829735370316,302.7348500098786
12719,12719,301.6829735370316,303.1522348929675
12720,12720,301.6829735370316,303.84916268347024
12721,12721,301.6829735370316,301.7150422614995
12722,12722,301.6829735370316,302.10097374804144
12723,12723,301.6829735370316,302.0612059009672
12724,12724,301.6829735370316,301.9512571118756
12725,12725,301.6829735370316,302.315562664382
12726,12726,301.6829735370316,302.2760432164356
12727,12727,301.6829735370316,301.9935793486639
12728,12728,301.6829735370316,301.9938601920875
12729,12729,301.6829735370316,302.291590040241
12730,12730,301.6829735370316,302.250861139958
12731,12731,301.6829735370316,301.92151974782075
12732,12732,301.6829735370316,302.0559065432444
12733,12733,301.6829735370316,302.0192253022404
12734,12734,301.6829735370316,301.824973495862
12735,12735,301.5889573245303,301.5889573245303
12736,12736,301.5889573245303,301.80829748891705
12737,12737,301.5889573245303,301.9939511507955
12738,12738,301.5889573245303,302.0750320546925
12739,12739,301.5889573245303,302.29607897802856
12740,12740,301.5889573245303,301.91185447932855
12741,12741,301.5889573245303,302.0126838972766
12742,12742,301.5889573245303,302.0182133810109
12743,12743,301.5889573245303,302.06107826083047
12744,12744,301.5889573245303,302.0886018683954
12745,12745,301.5889573245303,301.6829735370316
12746,12746,301.5889573245303,302.2668888127338
12747,12747,301.5889573245303,302.14751636168756
12748,12748,301.5889573245303,302.0236921085742
12749,12749,301.5889573245303,304.33211969958546
12750,12750,301.5889573245303,303.9964869309577
12751,12751,301.5889573245303,302.4324099368965
12752,12752,301.5889573245303,304.1714837802989
12753,12753,301.5889573245303,304.00785603990727
12754,12754,301.5889573245303,303.32488613042847
12755,12755,301.5889573245303,302.9025623734981
12756,12756,301.5889573245303,301.92805593533075
12757,12757,301.5889573245303,302.65211580334415
12758,12758,301.5889573245303,303.77039293656526
12759,12759,301.5889573245303,302.07586168260855
12760,12760,301.5044969999288,301.5044969999288
12761,12761,301.5044969999288,303.10621903134995
12762,12762,301.5044969999288,302.02640754579863
12763,12763,301.5044969999288,304.0690377310398
12764,12764,301.5044969999288,302.2144637298912
12765,12765,301.5044969999288,303.591643814087
12766,12766,301.5044969999288,302.2142325375317
12767,12767,301.5044969999288,303.6844761142752
12768,12768,301.5044969999288,303.79824959497785
12769,12769,301.5044969999288,304.3861474403358
12770,12770,301.5044969999288,303.68269096918056
12771,12771,301.5044969999288,301.5804310121408
12772,12772,301.3350123627791,301.3350123627791
12773,12773,301.3350123627791,302.1163838330563
12774,12774,301.3350123627791,301.70337712298414
12775,12775,301.3350123627791,301.8342617596755
12776,12776,301.3350123627791,301.72056137868236
12777,12777,301.3350123627791,301.5995326559641
12778,12778,301.3350123627791,301.84061103882476
12779,12779,301.3350123627791,301.97351205621726
12780,12780,301.3350123627791,302.0045805835909
12781,12781,301.3350123627791,301.9614302521774
12782,12782,301.3350123627791,301.5552053802247
12783,12783,301.3350123627791,301.69607711030227
12784,12784,301.3350123627791,301.78563453460674
12785,12785,301.3350123627791,301.671999123956
12786,12786,301.3350123627791,301.71029601302513
12787,12787,301.3350123627791,301.54011214184294
12788,12788,301.3350123627791,302.2869308070662
12789,12789,301.3350123627791,301.96921731033865
12790,12790,301.3350123627791,301.9999157964041
12791,12791,301.3350123627791,301.7461055915153
12792,12792,301.3350123627791,301.9512571118756
12793,12793,301.3350123627791,301.92151974782075
12794,12794,301.3350123627791,302.0197653428488
12795,12795,300.4660105794773,300.4660105794773
12796,12796,300.4660105794773,301.66561402323333
12797,12797,300.4660105794773,301.6829735370316
12798,12798,300.4660105794773,301.59480919883504
12799,12799,300.4660105794773,304.50248391538884
12800,12800,300.4660105794773,304.4033134476966
12801,12801,300.4660105794773,303.4125560799048
12802,12802,300.4660105794773,302.7678544340791
12803,12803,300.4660105794773,303.8037395496331
12804,12804,300.4660105794773,302.89774159016116
12805,12805,300.4660105794773,303.9756359935223
12806,12806,300.4660105794773,301.90587978233737
12807,12807,300.4660105794773,301.736387660218
12808,12808,300.4660105794773,302.45266206427925
12809,12809,300.4660105794773,302.8398430632245
12810,12810,300.4660105794773,303.1771884798388
12811,12811,300.4660105794773,301.42814628025434
12812,12812,300.4660105794773,302.32137415251566
12813,12813,300.4660105794773,301.18741284649707
12814,12814,300.4660105794773,302.11204189091
12815,12815,300.4660105794773,302.6967743552846
12816,12816,300.4660105794773,302.17220378498786
12817,12817,300.4660105794773,301.74291650283163
12818,12818,300.4660105794773,303.54977742658156
12819,12819,300.42684653686007,300.42684653686007
12820,12820,300.42684653686007,304.12087331542983
12821,12821,300.42684653686007,300.6860542529842
12822,12822,300.42684653686007,301.37228566863786
12823,12823,300.42684653686007,301.4428694341331
12824,12824,300.42684653686007,301.55603005307074
12825,12825,300.42684653686007,301.685496656348
12826,12826,300.42684653686007,301.71770715854103
12827,12827,300.42684653686007,301.4553130921728
12828,12828,300.42684653686007,301.3758823978837
12829,12829,300.42684653686007,301.62448322059856
12830,12830,300.42684653686007,301.7745098432545
12831,12831,300.42684653686007,301.6609928201954
12832,12832,300.42684653686007,301.55848717685035
12833,12833,300.42684653686007,301.45771791117414
12834,12834,300.42684653686007,301.733542051357
12835,12835,300.42684653686007,301.7024851774599
12836,12836,300.42684653686007,301.4956784956679
12837,12837,300.42684653686007,301.5400163840642
12838,12838,300.42684653686007,300.48745473268457
12839,12839,300.42684653686007,301.4232042355175
12840,12840,300.42684653686007,301.45517295976504
12841,12841,300.42684653686007,301.19516973349766
12842,12842,300.42684653686007,300.4780850519518
12843,12843,300.42684653686007,301.5671923498285
12844,12844,300.42684653686007,301.5387221194336
12845,12845,300.42684653686007,301.66561402323333
12846,12846,300.42684653686007,301.3952030628955
12847,12847,300.42684653686007,301.70425667219945
12848,12848,300.42684653686007,301.280437013701
12849,12849,300.42684653686007,302.6391147708462
12850,12850,300.42684653686007,302.235337089365
12851,12851,300.42684653686007,303.54006923360805
12852,12852,300.42684653686007,301.5550760709845
12853,12853,300.42684653686007,303.88753040887156
12854,12854,300.42684653686007,302.7720384932167
12855,12855,300.42684653686007,302.7858015831315
12856,12856,300.42684653686007,301.3961096702536
12857,12857,300.42684653686007,302.20358889158285
12858,12858,300.42684653686007,301.03259588326495
12859,12859,300.42684653686007,303.1148410831968
12860,12860,300.42684653686007,301.8401867988352
12861,12861,300.42684653686007,301.46277689104454
12862,12862,300.42684653686007,303.5174431767215
12863,12863,300.42684653686007,303.2007977630554
12864,12864,300.42684653686007,301.0898960947898
12865,12865,300.42684653686007,301.9057672466418
12866,12866,300.42684653686007,302.9278299436536
12867,12867,300.42684653686007,303.71024038921695
12868,12868,300.42684653686007,302.02876660058115
12869,12869,300.42684653686007,302.62363932450836
12870,12870,300.42684653686007,302.1452855155041
12871,12871,300.3773906339429,300.3773906339429
12872,12872,300.3773906339429,300.81158579825507
12873,12873,300.3773906339429,300.6893694597719
12874,12874,300.3773906339429,300.79834345914384
12875,12875,300.3773906339429,301.3940531820348
12876,12876,300.3773906339429,300.9655987648005
12877,12877,300.3773906339429,301.5491393409331
12878,12878,300.3773906339429,301.43425479160595
12879,12879,300.3773906339429,301.34759969192623
12880,12880,300.3773906339429,301.4236352235928
12881,12881,300.3773906339429,300.6248690372287
12882,12882,300.3773906339429,300.6174912408759
12883,12883,300.3773906339429,301.24105996924607
12884,12884,300.3773906339429,301.1877091053781
12885,12885,300.3773906339429,300.6044637494371
12886,12886,300.3773906339429,301.44761518023785
12887,12887,300.3773906339429,301.5351023100245
12888,12888,300.3773906339429,301.1367212429537
12889,12889,300.3773906339429,300.805342710569
12890,12890,300.3773906339429,301.17403403708965
12891,12891,300.3773906339429,300.49952920515904
12892,12892,300.3773906339429,301.40685676064237
12893,12893,300.3773906339429,301.4381966665453
12894,12894,300.3773906339429,300.57100348568054
12895,12895,300.3773906339429,301.3758823978837
12896,12896,300.3773906339429,300.93883502489757
12897,12897,300.3773906339429,301.77055134459755
12898,12898,300.3773906339429,301.17385344333314
12899,12899,300.3773906339429,302.5472077734773
12900,12900,300.3773906339429,301.903033808636
12901,12901,300.3773906339429,301.77149109391587
12902,12902,300.3773906339429,301.4230858318009
12903,12903,300.3773906339429,302.3019366861438
12904,12904,300.3773906339429,303.5249001654313
12905,12905,300.3773906339429,300.8464444503257
12906,12906,300.3773906339429,302.15618382992596
12907,12907,300.3773906339429,301.4321794999552
12908,12908,300.3773906339429,301.85730105760933
12909,12909,300.3773906339429,301.11501115991337
12910,12910,300.3773906339429,302.61826327213237
12911,12911,300.3773906339429,302.97839353157644
12912,12912,300.3773906339429,302.9600043535173
12913,12913,300.3773906339429,300.39389489323486
12914,12914,300.3773906339429,301.7110844048213
12915,12915,300.3773906339429,301.5012354674581
12916,12916,300.3773906339429,301.3552607639056
12917,12917,300.3773906339429,302.9613379560527
12918,12918,300.3773906339429,303.1930521999033
12919,12919,300.3773906339429,301.53848500229435
12920,12920,300.3773906339429,302.4582053535846
12921,12921,300.3773906339429,300.45663291315407
12922,12922,300.3331148661253,300.3331148661253
12923,12923,300.3331148661253,300.7907116071977
12924,12924,300.3331148661253,300.70757129762404
12925,12925,300.3331148661253,300.3785659775546
12926,12926,300.3331148661253,300.5544523847959
12927,12927,300.3331148661253,300.56591026544567
12928,12928,300.3331148661253,300.95350123767474
12929,12929,300.3331148661253,301.00147642788716
12930,12930,300.3331148661253,300.909529724212
12931,12931,300.3331148661253,300.5553242085848
12932,12932,300.3331148661253,300.84389055900584
12933,12933,300.3331148661253,300.6864438202823
12934,12934,300.2350013444812,300.2350013444812
12935,12935,300.2350013444812,300.76920787616876
12936,12936,300.2350013444812,300.9533298046871
12937,12937,300.2350013444812,300.81843990184433
12938,12938,300.2350013444812,300.60751542219117
12939,12939,300.2350013444812,300.79131144352334
12940,12940,300.2350013444812,300.5687695943363
12941,12941,300.2350013444812,300.92837996733516
12942,12942,300.2350013444812,300.49952920515904
12943,12943,300.2350013444812,300.4780850519518
12944,12944,300.2350013444812,300.89744341561845
12945,12945,300.2350013444812,300.7463366113275
12946,12946,300.2350013444812,300.6077789562248
12947,12947,300.2350013444812,300.3254139766887
12948,12948,300.22071224944864,300.22071224944864
12949,12949,300.22071224944864,300.57834563977053
12950,12950,300.22071224944864,300.96317363882264
12951,12951,300.22071224944864,301.8025251003503
12952,12952,300.22071224944864,303.3199452459014
12953,12953,300.22071224944864,300.91633639712524
12954,12954,300.22071224944864,301.09936534850374
12955,12955,300.22071224944864,303.13640831504284
12956,12956,300.22071224944864,301.2695368759742
12957,12957,300.22071224944864,300.84048703110824
12958,12958,300.0855939523,300.0855939523
12959,12959,300.0855939523,300.50779905256763
12960,12960,300.0855939523,300.73348722502243
12961,12961,300.0855939523,301.29795590018614
12962,12962,300.0855939523,302.17610683796306
12963,12963,300.0855939523,301.04974538506445
12964,12964,300.0855939523,303.08329444962004
12965,12965,300.0855939523,301.35115875407786
12966,12966,300.0855939523,301.9878132271848
12967,12967,300.063787033441,300.063787033441
12968,12968,300.063787033441,302.78620174307457
12969,12969,300.063787033441,302.23738599366175
12970,12970,300.063787033441,300.57091979144553
12971,12971,300.063787033441,300.3310777309074
12972,12972,300.063787033441,300.43150892769296
12973,12973,300.063787033441,300.3422268562504
12974,12974,300.063787033441,300.33248510392775
12975,12975,300.063787033441,300.37992808900276
12976,12976,300.063787033441,300.66402912570686
12977,12977,300.063787033441,300.58410331158166
12978,12978,300.063787033441,300.48379299269925
12979,12979,300.063787033441,300.4740023929995
12980,12980,300.063787033441,300.3232944212313
12981,12981,300.014130020686,300.014130020686
12982,12982,300.014130020686,300.1369001615222
12983,12983,300.014130020686,300.5056671288188
12984,12984,300.014130020686,300.3625632808884
12985,12985,300.014130020686,300.2771793506873
12986,12986,300.014130020686,300.51405357518115
12987,12987,300.014130020686,300.12767131040096
12988,12988,300.014130020686,300.48937672096497
12989,12989,300.014130020686,300.76249230296605
12990,12990,300.014130020686,300.1895286840609
