,trial,best_distance,learning_curve
8175,8175,340.9691484391266,341.3916504189539
8176,8176,340.9691484391266,341.23526139670645
8177,8177,340.9691484391266,341.4041267890947
8178,8178,340.9691484391266,341.39721760412397
8179,8179,340.9691484391266,341.7455031698776
8180,8180,340.9691484391266,341.7679390208751
8181,8181,340.7308887598774,340.7308887598774
8182,8182,340.7308887598774,341.27863549385387
8183,8183,340.7308887598774,341.1369765735369
8184,8184,340.7308887598774,341.5977511890277
8185,8185,340.7308887598774,341.37096876583735
8186,8186,340.7308887598774,341.45812396817024
8187,8187,340.7308887598774,340.9619614239169
8188,8188,340.7308887598774,341.9427141865508
8189,8189,340.7308887598774,341.75803845564997
8190,8190,340.7308887598774,341.2189615486652
8191,8191,340.7308887598774,341.1183088482001
8192,8192,340.7308887598774,342.1260703029312
8193,8193,340.7308887598774,341.72997674842964
8194,8194,340.7308887598774,341.2240903261003
8195,8195,340.7308887598774,341.59358205510523
8196,8196,340.7308887598774,341.1701985012809
8197,8197,340.7308887598774,340.9691484391266
8198,8198,340.7308887598774,341.3965999217866
8199,8199,340.7308887598774,341.1932253068185
8200,8200,340.7308887598774,343.37637477990376
8201,8201,340.7308887598774,342.90850289797856
8202,8202,340.7308887598774,342.59629706940325
8203,8203,340.7308887598774,341.9967718146345
8204,8204,340.7308887598774,341.9851984780388
8205,8205,340.7308887598774,340.7793631774904
8206,8206,339.1665022252713,339.1665022252713
8207,8207,339.1665022252713,342.2369642852103
8208,8208,339.1665022252713,342.7142263954713
8209,8209,339.1665022252713,341.0868623858142
8210,8210,339.1665022252713,343.5999032671305
8211,8211,339.1665022252713,342.3120843006768
8212,8212,339.1665022252713,341.04158538431227
8213,8213,339.1665022252713,341.27832738678933
8214,8214,339.1665022252713,342.6394766263641
8215,8215,339.1665022252713,342.09874883485384
8216,8216,339.1665022252713,342.76565627459956
8217,8217,339.1665022252713,342.2761293215555
8218,8218,339.1665022252713,341.6624148025137
8219,8219,339.1665022252713,340.42391655857
8220,8220,339.1665022252713,343.3358512527914
8221,8221,339.1665022252713,340.69112351270047
8222,8222,339.1665022252713,340.9434252021101
8223,8223,339.1665022252713,341.0476862030274
8224,8224,339.1665022252713,340.9563408108626
8225,8225,339.1665022252713,340.7371641775876
8226,8226,339.1665022252713,340.99985197937167
8227,8227,339.1665022252713,341.1526723215499
8228,8228,339.1665022252713,341.2260699412359
8229,8229,339.1665022252713,341.518523954174
8230,8230,339.1665022252713,341.27768890114794
8231,8231,339.1665022252713,341.1472677897468
8232,8232,339.1665022252713,341.26864334683233
8233,8233,339.1665022252713,341.4807971676567
8234,8234,339.1665022252713,341.03380822203377
8235,8235,339.1665022252713,341.0150135502844
8236,8236,339.1665022252713,341.2554105028347
8237,8237,339.1665022252713,341.1349836118732
8238,8238,339.1665022252713,341.07480643680555
8239,8239,339.1665022252713,341.20994249688454
8240,8240,339.1665022252713,340.84566068470326
8241,8241,339.1665022252713,342.2786931825987
8242,8242,339.1665022252713,341.66995247949575
8243,8243,339.1665022252713,341.36971707394224
8244,8244,339.1665022252713,341.2602934529645
8245,8245,339.1665022252713,340.91821105284293
8246,8246,339.1665022252713,342.2771769706783
8247,8247,339.1665022252713,340.9619614239169
8248,8248,339.1665022252713,341.0367485613358
8249,8249,339.1665022252713,343.56968702294256
8250,8250,339.1665022252713,341.3880566366829
8251,8251,339.1665022252713,341.7983911967098
8252,8252,339.1665022252713,341.24790343870285
8253,8253,339.1665022252713,341.8231760471548
8254,8254,339.1665022252713,341.3418373963982
8255,8255,339.1665022252713,341.9959931988566
8256,8256,339.1665022252713,340.08193277866343
8257,8257,339.1665022252713,343.11572025298926
8258,8258,339.1665022252713,341.65640878296733
8259,8259,339.1665022252713,341.77529403713396
8260,8260,339.1665022252713,341.97832588381556
8261,8261,339.1665022252713,342.07440147000176
8262,8262,339.1665022252713,341.21464131014136
8263,8263,339.1665022252713,339.6318709154794
8264,8264,339.1665022252713,343.47233487852236
8265,8265,339.1665022252713,341.1908808227972
8266,8266,339.1665022252713,342.9919482468888
8267,8267,339.1665022252713,341.4636605967534
8268,8268,339.1665022252713,339.77708046419895
8269,8269,339.1665022252713,341.90040882011067
8270,8270,339.1665022252713,342.45795816544404
8271,8271,339.1665022252713,339.4065178667661
8272,8272,339.1665022252713,340.35237552062165
8273,8273,339.1665022252713,340.8301594581225
8274,8274,339.1665022252713,340.7040385928491
8275,8275,339.1665022252713,340.7488192534346
8276,8276,339.1665022252713,340.83396223391156
8277,8277,339.1665022252713,341.2380150065739
8278,8278,339.1665022252713,341.01358521529653
8279,8279,339.1665022252713,340.9938367307313
8280,8280,339.1665022252713,341.1361194331903
8281,8281,339.1665022252713,340.7176314250806
8282,8282,339.1665022252713,340.4822039502588
8283,8283,339.1665022252713,340.89985778986073
8284,8284,339.1665022252713,340.838220715522
8285,8285,339.1665022252713,340.9257939369314
8286,8286,339.1665022252713,340.72286958732786
8287,8287,339.1665022252713,341.070413165905
8288,8288,339.1665022252713,339.31309901923896
8289,8289,339.1665022252713,340.8033505307503
8290,8290,339.1665022252713,341.0305242496754
8291,8291,339.0744636711587,339.0744636711587
8292,8292,339.0744636711587,340.838948001122
8293,8293,339.0744636711587,340.84566068470326
8294,8294,339.0744636711587,341.00858640063973
8295,8295,339.0744636711587,340.4397928187123
8296,8296,339.0744636711587,340.90195467889004
8297,8297,339.0744636711587,340.80015374770386
8298,8298,339.0744636711587,340.9434252021101
8299,8299,339.0744636711587,341.5840967613868
8300,8300,339.0744636711587,341.03399495052946
8301,8301,339.0744636711587,339.770808119303
8302,8302,339.0744636711587,340.4796103210144
8303,8303,339.0744636711587,341.1381414539335
8304,8304,339.0744636711587,340.9539811514138
8305,8305,339.0744636711587,341.1519809522304
8306,8306,339.0744636711587,341.148833261552
8307,8307,339.0744636711587,340.91579471563045
8308,8308,339.0744636711587,339.6476333309809
8309,8309,339.0744636711587,340.74193138429206
8310,8310,339.0744636711587,341.58198528356337
8311,8311,339.0744636711587,342.0115910611797
8312,8312,339.0744636711587,339.2143444365983
8313,8313,339.0744636711587,341.54699457305475
8314,8314,339.0744636711587,341.7684235101039
8315,8315,339.0744636711587,339.5945224883541
8316,8316,339.0744636711587,340.72237179654525
8317,8317,339.0744636711587,339.18893730122676
8318,8318,339.0744636711587,340.3714892765103
8319,8319,339.0744636711587,340.6890035921305
8320,8320,339.0744636711587,342.4580578007827
8321,8321,339.0744636711587,339.11753121490165
8322,8322,339.0744636711587,339.3540641304714
8323,8323,339.0744636711587,339.3524065364845
8324,8324,339.0744636711587,339.6398734595557
8325,8325,339.0744636711587,339.5139047331821
8326,8326,339.0744636711587,339.9985269455722
8327,8327,339.0744636711587,340.3266323367195
8328,8328,339.0744636711587,340.43127166512636
8329,8329,339.0744636711587,340.4769382779721
8330,8330,339.0744636711587,340.62059354154536
8331,8331,339.0744636711587,340.40464426665204
8332,8332,339.0744636711587,339.4794988941286
8333,8333,339.0744636711587,339.486503849931
8334,8334,339.0744636711587,340.10700081420583
8335,8335,339.0744636711587,339.14144335282356
8336,8336,339.0744636711587,340.7095413463951
8337,8337,339.0744636711587,340.51716283329876
8338,8338,339.0744636711587,340.5712403912659
8339,8339,339.0744636711587,339.7419832613024
8340,8340,339.0744636711587,339.5166876411727
8341,8341,339.0744636711587,342.0440979027131
8342,8342,339.0744636711587,339.7290845376948
8343,8343,339.0744636711587,342.1799931355713
8344,8344,339.0744636711587,339.5543931954529
8345,8345,339.0744636711587,340.4822039502588
8346,8346,339.0744636711587,339.0744636711587
8347,8347,339.0744636711587,340.7040385928491
8348,8348,339.0744636711587,339.6318709154794
8349,8349,339.0744636711587,341.7113650407172
8350,8350,339.0744636711587,340.86306287991823
8351,8351,339.0744636711587,339.49790489300625
8352,8352,339.0744636711587,339.53848532502184
8353,8353,339.0744636711587,339.80195364998804
8354,8354,339.0744636711587,339.80801548883113
8355,8355,339.0744636711587,339.56739446080695
8356,8356,339.0744636711587,341.08687420343574
8357,8357,339.0744636711587,340.05996061153377
8358,8358,339.0744636711587,340.5642999801434
8359,8359,339.0744636711587,339.70020460168644
8360,8360,339.0744636711587,341.8221542161851
8361,8361,339.0744636711587,340.2354443963237
8362,8362,339.0744636711587,340.14591162811485
8363,8363,339.0744636711587,340.3056007691722
8364,8364,339.0744636711587,339.64172099690677
8365,8365,338.7068521470119,338.7068521470119
8366,8366,338.7068521470119,340.2240515810642
8367,8367,338.7068521470119,339.87101723934285
8368,8368,338.7068521470119,339.80434485433017
8369,8369,338.7068521470119,339.1683350738523
8370,8370,338.7068521470119,341.3100801325339
8371,8371,338.7068521470119,339.3005199189786
8372,8372,338.7068521470119,339.1149016052218
8373,8373,338.7068521470119,339.3363149003933
8374,8374,338.7068521470119,339.11977441005087
8375,8375,338.7068521470119,339.256023409749
8376,8376,338.7068521470119,339.35014379564416
8377,8377,338.7068521470119,339.4701584333097
8378,8378,338.7068521470119,339.749143213925
8379,8379,338.7068521470119,339.3867118110037
8380,8380,338.7068521470119,339.74695478790994
8381,8381,338.7068521470119,339.3774735813602
8382,8382,338.7068521470119,339.2307109802072
8383,8383,338.7068521470119,339.58097284436127
8384,8384,338.7068521470119,339.10018771102193
8385,8385,338.7068521470119,339.53659653879294
8386,8386,338.7068521470119,339.2244134976596
8387,8387,338.7068521470119,339.26262152152447
8388,8388,338.7068521470119,339.1614626531171
8389,8389,338.7068521470119,338.98757119492484
8390,8390,338.7068521470119,339.3028546627661
8391,8391,338.7068521470119,339.5139047331821
8392,8392,338.7068521470119,339.4794988941286
8393,8393,338.7068521470119,339.0744636711587
8394,8394,338.7068521470119,339.9678353959357
8395,8395,338.0810686531308,338.0810686531308
8396,8396,338.0810686531308,339.2115204432698
8397,8397,338.0810686531308,339.26139009407615
8398,8398,338.0810686531308,339.4616954037816
8399,8399,338.0810686531308,341.06933801793446
8400,8400,338.0810686531308,339.9020466959026
8401,8401,338.0810686531308,339.04993309819116
8402,8402,338.0810686531308,340.92995463689755
8403,8403,338.0810686531308,340.2401015256601
8404,8404,338.0810686531308,340.1869284930312
8405,8405,338.0810686531308,339.146402582943
8406,8406,337.48416660919673,337.48416660919673
8407,8407,337.48416660919673,340.15917072126257
8408,8408,337.48416660919673,339.5475210797377
8409,8409,337.48416660919673,340.6904319148695
8410,8410,337.48416660919673,339.29886494390763
8411,8411,337.48416660919673,340.29614943465253
8412,8412,337.48416660919673,338.9485947022893
8413,8413,337.48416660919673,339.181798585008
8414,8414,337.48416660919673,340.19742844791426
8415,8415,337.48416660919673,339.1125476875538
8416,8416,337.48416660919673,339.70146083713837
8417,8417,337.48416660919673,339.291949174981
8418,8418,337.48416660919673,338.6065146757524
8419,8419,337.48416660919673,339.07750579415494
8420,8420,337.48416660919673,340.842931103707
8421,8421,337.48416660919673,338.01847913156934
8422,8422,337.48416660919673,338.974550508179
8423,8423,337.48416660919673,338.98327142921295
8424,8424,337.48416660919673,339.0625281735647
8425,8425,337.48416660919673,338.9440335313001
8426,8426,337.48416660919673,339.0018695455709
8427,8427,337.48416660919673,339.1999431080571
8428,8428,337.48416660919673,338.69347183860623
8429,8429,337.48416660919673,338.9952823392587
8430,8430,337.48416660919673,338.99145798375514
8431,8431,337.48416660919673,339.2560901587321
8432,8432,337.48416660919673,338.9437525438067
8433,8433,337.48416660919673,339.1394152650901
8434,8434,337.48416660919673,339.15563795661205
8435,8435,337.48416660919673,339.0477322927196
8436,8436,337.48416660919673,339.11848638835
8437,8437,337.48416660919673,339.08845237164513
8438,8438,337.48416660919673,338.24824327352286
8439,8439,337.48416660919673,339.21816578257767
8440,8440,337.48416660919673,338.8081949657311
8441,8441,337.48416660919673,339.44709449993684
8442,8442,337.48416660919673,339.1432552547649
8443,8443,337.48416660919673,339.07183406147885
8444,8444,337.48416660919673,339.0744636711587
8445,8445,337.48416660919673,339.1683350738523
8446,8446,337.48416660919673,338.98757119492484
8447,8447,337.48416660919673,339.2115204432698
8448,8448,337.48416660919673,339.1614626531171
8449,8449,337.48416660919673,339.0552212107061
8450,8450,337.48416660919673,339.6565255292394
8451,8451,337.48416660919673,340.107290429212
8452,8452,337.48416660919673,338.4274772688035
8453,8453,337.48416660919673,340.512795808784
8454,8454,337.48416660919673,338.6248249737607
8455,8455,337.48416660919673,340.4455757965509
8456,8456,337.48416660919673,339.08956621409584
8457,8457,337.48416660919673,338.4757453817431
8458,8458,337.48416660919673,339.6139414640093
8459,8459,337.48416660919673,337.98097437121726
8460,8460,337.48416660919673,338.23452374541165
8461,8461,337.48416660919673,340.46672486877117
8462,8462,337.48416660919673,339.10954378029584
8463,8463,337.48416660919673,339.50269536841694
8464,8464,337.48416660919673,338.66860005740784
8465,8465,337.48416660919673,338.57026957619723
8466,8466,337.48416660919673,340.6170254093772
8467,8467,337.48416660919673,340.1238534511324
8468,8468,337.48416660919673,340.27020403056497
8469,8469,337.48416660919673,341.23199324754245
8470,8470,337.48416660919673,340.5169491485765
8471,8471,337.47841380545935,337.47841380545935
8472,8472,337.47841380545935,337.8413185135679
8473,8473,337.47841380545935,338.1203010121395
8474,8474,337.47841380545935,338.3686063379651
8475,8475,337.47841380545935,338.70776695624215
8476,8476,337.47841380545935,338.8745222419632
8477,8477,337.47841380545935,338.8407964803578
8478,8478,337.47841380545935,339.2404799482931
8479,8479,337.47841380545935,339.04684978485506
8480,8480,337.47841380545935,338.974865716764
8481,8481,337.47841380545935,338.69541309268044
8482,8482,337.47841380545935,337.6896421739249
8483,8483,337.47841380545935,338.99386241652354
8484,8484,337.47841380545935,338.57213520482117
8485,8485,337.47841380545935,337.51997537561635
8486,8486,337.47841380545935,338.92761181303194
8487,8487,337.47841380545935,338.94874670714654
8488,8488,337.47841380545935,338.830589537053
8489,8489,337.47841380545935,338.6878405168209
8490,8490,337.47841380545935,339.1123710684642
8491,8491,337.47841380545935,340.42961749469595
8492,8492,337.47841380545935,338.4586351581118
8493,8493,337.47841380545935,340.1744312531287
8494,8494,337.47841380545935,338.18649284409724
8495,8495,337.47841380545935,338.8081949657311
8496,8496,337.47841380545935,338.156945296177
8497,8497,337.47841380545935,339.51324668344887
8498,8498,337.47841380545935,338.9437525438067
8499,8499,337.47841380545935,338.7741286776369
8500,8500,337.47841380545935,340.3915359036322
8501,8501,337.47841380545935,340.47828419738124
8502,8502,337.47841380545935,339.61626419123826
8503,8503,337.1301501954521,337.1301501954521
8504,8504,337.1301501954521,338.4018056104111
