,trial,best_distance,learning_curve
6263,6263,375.3034000558275,375.73339697673885
6264,6264,375.3034000558275,377.16832122557975
6265,6265,375.3034000558275,375.443946044018
6266,6266,374.9793356884262,374.9793356884262
6267,6267,374.9793356884262,376.0323254971133
6268,6268,374.9793356884262,375.5061642978476
6269,6269,374.9793356884262,375.49540124490795
6270,6270,374.9793356884262,376.15430848545145
6271,6271,374.9793356884262,375.5330956871601
6272,6272,374.9793356884262,375.3414439008708
6273,6273,374.9793356884262,375.17043170428815
6274,6274,374.9793356884262,375.8914047165254
6275,6275,374.9793356884262,375.7795677821926
6276,6276,374.9793356884262,375.975535750572
6277,6277,374.9793356884262,375.81126863717606
6278,6278,374.9793356884262,375.91273408071066
6279,6279,374.9793356884262,375.8772365153061
6280,6280,374.9793356884262,375.9909225709014
6281,6281,374.9793356884262,376.0110157988977
6282,6282,374.9793356884262,375.75735514437537
6283,6283,374.9793356884262,375.8941927477743
6284,6284,374.9793356884262,375.3062145905244
6285,6285,374.9793356884262,375.4416821605996
6286,6286,374.9793356884262,375.9155044997142
6287,6287,374.9793356884262,376.05849601510647
6288,6288,374.9793356884262,375.73975730672174
6289,6289,374.9793356884262,375.5232779131875
6290,6290,374.9793356884262,375.74202964045065
6291,6291,374.9793356884262,376.32637650598696
6292,6292,374.9793356884262,376.0536286167419
6293,6293,374.9793356884262,376.5994404046279
6294,6294,374.9793356884262,376.71565608117885
6295,6295,374.9793356884262,375.14448376049774
6296,6296,374.9793356884262,375.28346383396604
6297,6297,374.9793356884262,375.3257736106808
6298,6298,374.9793356884262,376.1595592524043
6299,6299,374.9793356884262,375.3049905464837
6300,6300,374.9793356884262,376.285793135635
6301,6301,374.9793356884262,376.2509263794827
6302,6302,374.9793356884262,375.18668357136414
6303,6303,374.9793356884262,377.26794069164004
6304,6304,374.9793356884262,375.50406579106993
6305,6305,374.9793356884262,375.16169238274585
6306,6306,374.9793356884262,376.06296861239406
6307,6307,374.9793356884262,375.52549992306433
6308,6308,374.9793356884262,377.16428970893605
6309,6309,374.9793356884262,376.5668628369858
6310,6310,374.9793356884262,375.89647974817274
6311,6311,374.9793356884262,375.0998661070889
6312,6312,374.9793356884262,377.4519074456905
6313,6313,374.9793356884262,377.2657116707641
6314,6314,374.9793356884262,375.50012290286486
6315,6315,374.9793356884262,377.179157839753
6316,6316,374.9793356884262,376.2202287690993
6317,6317,374.9793356884262,375.8756205345503
6318,6318,374.9793356884262,375.1318926240584
6319,6319,374.9793356884262,376.0746618743814
6320,6320,374.9793356884262,375.3659320479879
6321,6321,374.9793356884262,374.98589381076056
6322,6322,374.9793356884262,375.2022117146569
6323,6323,374.9793356884262,375.2228033385571
6324,6324,374.9793356884262,375.3890196523233
6325,6325,374.9793356884262,375.37311297030897
6326,6326,374.9793356884262,375.16736296923483
6327,6327,374.9793356884262,375.3268428612147
6328,6328,374.9793356884262,375.6448546151495
6329,6329,374.9793356884262,375.42758325093837
6330,6330,374.9793356884262,375.4423403094668
6331,6331,374.9793356884262,375.32846606283294
6332,6332,374.7876688924521,374.7876688924521
6333,6333,374.7876688924521,375.2463334831319
6334,6334,374.7876688924521,375.5349907876299
6335,6335,374.7876688924521,375.11469149331583
6336,6336,374.7876688924521,375.4509553897823
6337,6337,374.7876688924521,375.3880635019658
6338,6338,374.7876688924521,375.25440873908383
6339,6339,374.7876688924521,375.48089896116574
6340,6340,374.7876688924521,375.25750938063396
6341,6341,374.7876688924521,376.6581502915403
6342,6342,374.7876688924521,374.9775460851446
6343,6343,374.7876688924521,375.29572499944777
6344,6344,374.7876688924521,375.17043170428815
6345,6345,374.7876688924521,375.405118023746
6346,6346,374.7876688924521,375.3049905464837
6347,6347,374.7876688924521,375.4416821605996
6348,6348,374.7876688924521,375.14448376049774
6349,6349,374.7876688924521,376.3672809620708
6350,6350,374.7876688924521,376.7340965538681
6351,6351,374.7876688924521,376.1393111121437
6352,6352,374.7876688924521,377.9202592581804
6353,6353,374.7876688924521,377.154513815152
6354,6354,374.7876688924521,375.4991195493678
6355,6355,374.7876688924521,375.0608811751365
6356,6356,374.7876688924521,377.48627181219524
6357,6357,374.7876688924521,375.42686614273646
6358,6358,373.92781224664714,373.92781224664714
6359,6359,373.92781224664714,375.0102308173251
6360,6360,373.92781224664714,375.5860199339161
6361,6361,373.92781224664714,376.9205176951779
6362,6362,373.92781224664714,377.11733615335936
6363,6363,373.92781224664714,375.39192077929124
6364,6364,373.92781224664714,376.6575533898979
6365,6365,373.92781224664714,375.1835836142068
6366,6366,373.92781224664714,376.6049084139242
6367,6367,373.92781224664714,376.0576691433155
6368,6368,373.92781224664714,374.34207939845044
6369,6369,373.92781224664714,375.27428622192565
6370,6370,373.92781224664714,374.435025240337
6371,6371,373.92781224664714,374.80384080719864
6372,6372,373.92781224664714,375.00327161491464
6373,6373,373.92781224664714,375.01023427460575
6374,6374,373.92781224664714,375.2067927584474
6375,6375,373.92781224664714,375.3333944144299
6376,6376,373.92781224664714,375.1266430700449
6377,6377,373.92781224664714,375.18705527026685
6378,6378,373.92781224664714,375.16763229123285
6379,6379,373.92781224664714,375.18239681530093
6380,6380,373.92781224664714,375.19905522043916
6381,6381,373.92781224664714,374.8628976553237
6382,6382,373.92781224664714,375.2506530591106
6383,6383,373.92781224664714,375.0691504665483
6384,6384,373.92781224664714,374.9304522257606
6385,6385,373.92781224664714,375.15145587690733
6386,6386,373.92781224664714,375.24761690377784
6387,6387,373.92781224664714,375.0503216642595
6388,6388,373.92781224664714,374.7573284594986
6389,6389,373.92781224664714,374.6092235580512
6390,6390,373.92781224664714,375.07641275272374
6391,6391,373.92781224664714,375.11469149331583
6392,6392,373.92781224664714,375.20381766093703
6393,6393,373.92781224664714,375.32037664953117
6394,6394,373.92781224664714,374.3910019410148
6395,6395,373.92781224664714,375.5099118410678
6396,6396,373.92781224664714,375.0998661070889
6397,6397,373.92781224664714,375.3124078843298
6398,6398,373.92781224664714,376.42659429920536
6399,6399,373.92781224664714,374.617063866561
6400,6400,373.92781224664714,375.57495272878316
6401,6401,373.92781224664714,376.2149171083473
6402,6402,373.92781224664714,376.4923234544897
6403,6403,373.92781224664714,374.30625344382463
6404,6404,373.92781224664714,374.66243798946005
6405,6405,373.92781224664714,376.7493522054279
6406,6406,373.92781224664714,376.51894396208183
6407,6407,373.92781224664714,374.9854677143302
6408,6408,373.92781224664714,376.68560214745224
6409,6409,373.92781224664714,375.78105427344235
6410,6410,373.92781224664714,376.804155958391
6411,6411,373.92781224664714,376.93278149509575
6412,6412,373.92781224664714,375.88813810207506
6413,6413,373.92781224664714,373.9917379773937
6414,6414,373.92781224664714,374.1652743223227
6415,6415,373.92781224664714,374.7779094295746
6416,6416,373.92781224664714,376.4377068356496
6417,6417,373.92781224664714,375.8686819547771
6418,6418,373.92781224664714,374.37639917191336
6419,6419,373.92781224664714,377.43710888392746
6420,6420,373.92781224664714,375.4597849395243
6421,6421,373.92781224664714,373.94143452705265
6422,6422,373.92781224664714,374.46778581429
6423,6423,373.92781224664714,374.5847686732343
6424,6424,373.92781224664714,374.3196313939292
6425,6425,373.92781224664714,374.64113376828607
6426,6426,373.92781224664714,374.61371997646154
6427,6427,373.92781224664714,374.95701599551467
6428,6428,373.92781224664714,374.76712219138165
6429,6429,373.92781224664714,374.920222302951
6430,6430,373.92781224664714,375.14746988298856
6431,6431,373.92781224664714,374.6420833539903
6432,6432,373.92781224664714,375.20604165627327
6433,6433,373.92781224664714,374.8855775804126
6434,6434,373.92781224664714,374.4574546912329
6435,6435,373.92781224664714,374.6907523383467
6436,6436,373.92781224664714,375.0006276583764
6437,6437,373.92781224664714,374.7331467208298
6438,6438,373.92781224664714,373.97235554513634
6439,6439,373.92781224664714,374.7180318848357
6440,6440,373.92781224664714,374.26843231794396
6441,6441,373.92781224664714,374.3910019410148
6442,6442,373.92781224664714,375.01235158095403
6443,6443,373.92781224664714,376.3286783425261
6444,6444,373.92781224664714,374.4321391387458
6445,6445,373.92781224664714,374.038851328668
6446,6446,373.92781224664714,374.79575265867845
6447,6447,373.92781224664714,374.9304522257606
6448,6448,373.9119635386562,373.9119635386562
6449,6449,373.9119635386562,377.0167419427419
6450,6450,373.8284003012255,373.8284003012255
6451,6451,373.56373196237564,373.56373196237564
6452,6452,373.56373196237564,374.7029429017314
6453,6453,373.56373196237564,373.6380832323223
6454,6454,373.56373196237564,376.50514149368047
6455,6455,373.56373196237564,376.3866996316465
6456,6456,373.56373196237564,374.3688850804516
6457,6457,373.56373196237564,374.874390753779
6458,6458,373.56373196237564,375.9316682115121
6459,6459,373.56373196237564,376.1660983769767
6460,6460,373.56373196237564,375.034266665972
6461,6461,373.56373196237564,374.27648511719184
6462,6462,373.56373196237564,375.10467564926887
6463,6463,373.56373196237564,374.2846751457027
6464,6464,373.56373196237564,375.07331722229543
6465,6465,373.408645637621,373.408645637621
6466,6466,373.408645637621,373.70520215894635
6467,6467,373.408645637621,375.7371750671891
6468,6468,373.408645637621,375.35006012047995
6469,6469,373.408645637621,375.09322473687047
6470,6470,373.408645637621,373.68183289316573
6471,6471,373.408645637621,373.78764905570523
6472,6472,373.408645637621,373.9156346089617
6473,6473,373.408645637621,374.0895231146756
6474,6474,373.408645637621,373.9044684794486
6475,6475,373.408645637621,373.9756677449986
6476,6476,373.408645637621,374.06991904436654
6477,6477,373.408645637621,374.2155390170386
6478,6478,373.408645637621,374.59192917764994
6479,6479,373.408645637621,373.96881887417305
6480,6480,373.408645637621,374.16651710196766
6481,6481,373.408645637621,374.20365537743794
6482,6482,373.408645637621,374.18262177025576
6483,6483,373.408645637621,374.00180115149635
6484,6484,373.408645637621,374.40381395550065
6485,6485,373.408645637621,374.18930662584097
6486,6486,373.408645637621,374.3132705559799
6487,6487,373.408645637621,374.34926154367315
6488,6488,373.408645637621,374.10033322695375
6489,6489,373.408645637621,374.08237224625026
6490,6490,373.408645637621,374.07149452578386
6491,6491,373.24227796422934,373.24227796422934
6492,6492,373.24227796422934,374.3355985969461
6493,6493,373.2220745979555,373.2220745979555
6494,6494,373.2220745979555,376.29266153149337
6495,6495,373.2220745979555,374.26843231794396
6496,6496,373.11750820293526,373.11750820293526
6497,6497,373.11750820293526,373.52311823155225
6498,6498,373.11750820293526,374.1652743223227
6499,6499,373.11750820293526,373.9709531186623
6500,6500,373.11750820293526,373.87533699486374
6501,6501,373.11750820293526,374.56396380967453
6502,6502,373.11750820293526,374.8243614901377
6503,6503,373.11750820293526,373.7309680719639
6504,6504,373.11750820293526,374.25664949952534
6505,6505,373.11750820293526,374.74092031577004
6506,6506,373.11750820293526,374.2885133992132
6507,6507,373.11750820293526,375.8573201879317
6508,6508,373.11750820293526,376.088978913586
6509,6509,373.11750820293526,374.0895636241837
6510,6510,373.11750820293526,375.2000713947577
6511,6511,373.11750820293526,373.13374251670655
6512,6512,372.9197871667828,372.9197871667828
6513,6513,372.9197871667828,374.20962602832435
6514,6514,372.9197871667828,374.6386281553097
6515,6515,372.9197871667828,373.23178560608244
6516,6516,372.9197871667828,375.1571080365413
6517,6517,372.9197871667828,374.35006188361916
6518,6518,372.9197871667828,373.7544196343273
6519,6519,372.9197871667828,375.59135423745204
6520,6520,372.9197871667828,375.0878352662695
6521,6521,372.9197871667828,373.1118529558891
6522,6522,372.9197871667828,373.1915157416672
6523,6523,372.9197871667828,373.3531411617054
6524,6524,372.9197871667828,373.6221085546846
6525,6525,372.9197871667828,373.3389513716901
6526,6526,372.9197871667828,373.8453724949384
6527,6527,372.9197871667828,373.6061821912298
6528,6528,372.9197871667828,374.0578476057943
6529,6529,372.9197871667828,373.6921076025159
6530,6530,372.9197871667828,373.7348084021168
6531,6531,372.9197871667828,373.0346528305986
6532,6532,372.9197871667828,373.9009559257936
6533,6533,372.9197871667828,373.6883308559651
6534,6534,372.9197871667828,373.26724120652534
6535,6535,372.9197871667828,373.2646371876455
6536,6536,372.9197871667828,373.74201196982864
6537,6537,372.9197871667828,373.6340609472734
6538,6538,372.9197871667828,373.4710192594384
6539,6539,372.9197871667828,373.3630908207141
6540,6540,372.9197871667828,373.3512681177251
6541,6541,372.9197871667828,373.10200326089944
6542,6542,372.9197871667828,373.56373196237564
6543,6543,372.9197871667828,373.2272412035412
6544,6544,372.9197871667828,373.2305553840751
6545,6545,372.9197871667828,372.9526643203947
6546,6546,372.9197871667828,373.70520215894635
6547,6547,372.9197871667828,373.6380832323223
6548,6548,372.9197871667828,373.408645637621
6549,6549,372.9197871667828,374.3127565515922
6550,6550,372.9197871667828,375.58398419785806
6551,6551,372.9197871667828,373.1818831216782
6552,6552,372.9197871667828,374.26989074916577
6553,6553,372.59310291485855,372.59310291485855
6554,6554,372.59310291485855,373.07227732381443
6555,6555,372.59310291485855,374.43804497304393
6556,6556,372.59310291485855,373.7955864946145
6557,6557,372.59310291485855,372.8551989681946
6558,6558,372.59310291485855,374.32730937399185
6559,6559,372.59310291485855,373.2823368166469
6560,6560,372.59310291485855,372.8704149480221
6561,6561,372.59310291485855,373.4959374245418
6562,6562,372.59310291485855,372.8132100491923
6563,6563,372.59310291485855,374.46878308376506
6564,6564,372.32781261938726,372.32781261938726
6565,6565,372.32781261938726,374.0538572755068
6566,6566,372.32781261938726,374.37805834565194
6567,6567,372.32781261938726,374.0819766862145
6568,6568,372.32781261938726,373.6257904774372
6569,6569,372.32781261938726,375.1630546322614
6570,6570,372.32781261938726,374.9110610676107
6571,6571,372.32781261938726,373.33592703447385
6572,6572,372.32781261938726,372.9644588525811
6573,6573,372.32781261938726,372.994630298492
6574,6574,372.32781261938726,373.11107066890906
6575,6575,372.32781261938726,372.9724466945856
6576,6576,372.32781261938726,373.25908521470114
6577,6577,372.32781261938726,373.46965328505325
6578,6578,372.32781261938726,373.46753331830337
6579,6579,372.32781261938726,373.1994738301584
6580,6580,372.32781261938726,373.30750818233537
6581,6581,372.32781261938726,373.0830439221342
6582,6582,372.32781261938726,373.18009257755966
6583,6583,372.32781261938726,373.07823189134467
