,trial,best_distance,learning_curve
4914,4914,383.48004742449905,385.6811546941032
4915,4915,383.48004742449905,385.06160232990874
4916,4916,383.48004742449905,386.1086078312747
4917,4917,383.48004742449905,385.85140874995665
4918,4918,383.48004742449905,385.5982607229599
4919,4919,383.48004742449905,385.1321063981202
4920,4920,383.48004742449905,387.95021364388833
4921,4921,383.48004742449905,384.02353287261894
4922,4922,383.48004742449905,384.9331722740926
4923,4923,383.48004742449905,384.77523180094556
4924,4924,383.48004742449905,385.106513138268
4925,4925,383.48004742449905,385.2206701442865
4926,4926,383.48004742449905,385.3012293952463
4927,4927,383.48004742449905,385.28626927807744
4928,4928,383.48004742449905,385.4431161000647
4929,4929,383.48004742449905,385.56604711529087
4930,4930,383.48004742449905,385.78824087689685
4931,4931,383.48004742449905,384.29945944268303
4932,4932,383.48004742449905,385.7516381142088
4933,4933,383.48004742449905,385.4930709686149
4934,4934,383.48004742449905,384.5220909831636
4935,4935,383.48004742449905,385.4106575196346
4936,4936,383.48004742449905,385.27981979459366
4937,4937,383.48004742449905,385.2906704274623
4938,4938,383.48004742449905,384.45072828605134
4939,4939,383.48004742449905,384.1010181771544
4940,4940,383.48004742449905,385.23796505961724
4941,4941,383.48004742449905,386.70056174341926
4942,4942,383.48004742449905,387.8787483707543
4943,4943,383.48004742449905,385.3433757965715
4944,4944,383.48004742449905,385.09065553629415
4945,4945,383.48004742449905,385.7003737177703
4946,4946,383.48004742449905,384.89886365382637
4947,4947,383.48004742449905,386.98333143286936
4948,4948,383.48004742449905,385.45565092250257
4949,4949,383.48004742449905,386.9254263779153
4950,4950,383.48004742449905,386.30668493544283
4951,4951,383.48004742449905,386.3961034554941
4952,4952,383.48004742449905,385.2541719379388
4953,4953,383.48004742449905,384.63237509277775
4954,4954,383.48004742449905,384.22094634481766
4955,4955,383.48004742449905,384.62189408631514
4956,4956,383.48004742449905,384.6740780519331
4957,4957,383.48004742449905,383.54008670367045
4958,4958,383.48004742449905,384.4104271910387
4959,4959,383.48004742449905,385.8627370352085
4960,4960,383.48004742449905,384.46359241312257
4961,4961,383.48004742449905,384.80939596526343
4962,4962,383.48004742449905,385.8116030100128
4963,4963,383.48004742449905,385.9092552092173
4964,4964,383.48004742449905,384.2377713634537
4965,4965,383.48004742449905,383.8376817089841
4966,4966,383.48004742449905,384.7846868603835
4967,4967,383.48004742449905,386.44873300097294
4968,4968,383.48004742449905,385.3029149453244
4969,4969,383.48004742449905,384.2710386283492
4970,4970,383.33474078722855,383.33474078722855
4971,4971,383.33474078722855,383.4065531365276
4972,4972,383.33474078722855,384.14703080021627
4973,4973,383.33474078722855,383.948420139244
4974,4974,383.33474078722855,384.33519601486654
4975,4975,383.33474078722855,384.3092535864831
4976,4976,383.33474078722855,384.55766352219905
4977,4977,383.33474078722855,384.6316727049785
4978,4978,383.33474078722855,384.5862180572321
4979,4979,383.33474078722855,384.94193352706293
4980,4980,383.33474078722855,385.12400768329655
4981,4981,383.33474078722855,384.98370501327037
4982,4982,383.1058897760144,383.1058897760144
4983,4983,383.1058897760144,384.93059843982564
4984,4984,383.1058897760144,385.10341467631406
4985,4985,383.1058897760144,384.2915034977825
4986,4986,383.1058897760144,383.97294852592955
4987,4987,383.1058897760144,384.60627058984636
4988,4988,383.1058897760144,384.6472038686985
4989,4989,383.1058897760144,384.52644405507255
4990,4990,383.1058897760144,383.9257292130881
4991,4991,383.1058897760144,384.7599106079003
4992,4992,383.1058897760144,385.23115950548043
4993,4993,383.1058897760144,384.2211616679811
4994,4994,383.1058897760144,383.8136753567216
4995,4995,383.1058897760144,384.02353287261894
4996,4996,383.1058897760144,384.5296132243458
4997,4997,383.1058897760144,384.5220909831636
4998,4998,383.1058897760144,385.83813215410265
4999,4999,383.1058897760144,385.5577989316468
5000,5000,383.1058897760144,383.709614633719
5001,5001,383.1058897760144,384.9968856417609
5002,5002,383.1058897760144,383.3090579702825
5003,5003,383.1058897760144,383.661763184461
5004,5004,383.1058897760144,385.7508538083823
5005,5005,383.1058897760144,383.64627966391976
5006,5006,383.1058897760144,383.3577965867901
5007,5007,383.1058897760144,383.9724412781421
5008,5008,383.1058897760144,383.8041262236952
5009,5009,383.0828027116402,383.0828027116402
5010,5010,382.9210915234306,382.9210915234306
5011,5011,382.9210915234306,383.1990368816207
5012,5012,382.9210915234306,383.8063860250938
5013,5013,382.9210915234306,383.97453043569794
5014,5014,382.9210915234306,384.0693192718534
5015,5015,382.9210915234306,383.27427908288814
5016,5016,382.9210915234306,383.20550881920553
5017,5017,382.7373119531373,382.7373119531373
5018,5018,382.7373119531373,385.36194766631706
5019,5019,382.7373119531373,384.28402207326684
5020,5020,382.7373119531373,383.54637357247844
5021,5021,382.7373119531373,383.48314883385984
5022,5022,382.7373119531373,383.29791674578644
5023,5023,382.7373119531373,383.6462483517052
5024,5024,382.7373119531373,383.46294139418245
5025,5025,382.7373119531373,383.7302533630094
5026,5026,382.7373119531373,383.81877282719324
5027,5027,382.7373119531373,383.9792367361273
5028,5028,382.7373119531373,383.78836152456
5029,5029,382.7373119531373,383.8953217471568
5030,5030,382.7373119531373,383.98835274753617
5031,5031,382.7373119531373,384.0011640188276
5032,5032,382.7373119531373,383.7229217156485
5033,5033,382.7373119531373,383.63580085514036
5034,5034,382.7373119531373,383.8483308517729
5035,5035,382.7373119531373,384.03432521686915
5036,5036,382.7373119531373,383.4714919613386
5037,5037,382.7373119531373,383.4597785572798
5038,5038,382.7373119531373,383.3225331711039
5039,5039,382.7373119531373,383.8391354421796
5040,5040,382.7373119531373,384.02519039431235
5041,5041,382.7373119531373,383.92377353625074
5042,5042,382.7373119531373,383.1575318709986
5043,5043,382.7373119531373,385.07577987951026
5044,5044,382.7373119531373,383.8136753567216
5045,5045,382.7373119531373,384.7416541650744
5046,5046,382.7373119531373,383.9257292130881
5047,5047,382.7373119531373,383.709614633719
5048,5048,382.7373119531373,383.948420139244
5049,5049,382.7373119531373,383.7061520794481
5050,5050,382.7373119531373,384.4415649744686
5051,5051,382.7373119531373,383.5803414320297
5052,5052,382.7373119531373,383.9579395620117
5053,5053,382.7373119531373,384.8379054165915
5054,5054,382.7373119531373,384.97103463969887
5055,5055,382.7373119531373,384.7871876974044
5056,5056,382.7373119531373,383.7722626250699
5057,5057,382.7373119531373,383.4045282574692
5058,5058,382.7373119531373,384.5018359086043
5059,5059,382.7373119531373,385.4063314243445
5060,5060,382.62464686730976,382.62464686730976
5061,5061,382.62464686730976,383.25549254372606
5062,5062,382.62464686730976,384.84386878134165
5063,5063,382.62464686730976,385.28664606974746
5064,5064,382.62464686730976,384.6654066156506
5065,5065,382.62464686730976,385.6198396763907
5066,5066,382.62464686730976,382.79859988817395
5067,5067,382.62464686730976,385.24394454043255
5068,5068,382.62464686730976,384.2818523797148
5069,5069,382.62464686730976,385.51178477286885
5070,5070,382.5752667777715,382.5752667777715
5071,5071,382.5752667777715,383.1175654680841
5072,5072,382.5752667777715,382.75349620574036
5073,5073,382.5752667777715,383.0107254449352
5074,5074,382.5752667777715,382.6507037712412
5075,5075,382.5752667777715,382.9332427107458
5076,5076,382.5752667777715,383.43192658441467
5077,5077,382.5752667777715,383.60694138563196
5078,5078,382.5752667777715,383.3007133893088
5079,5079,382.5752667777715,383.5353718861873
5080,5080,382.5752667777715,383.3094733343807
5081,5081,382.5752667777715,383.4198760767722
5082,5082,382.5752667777715,383.3061190458213
5083,5083,382.5752667777715,383.49655013451417
5084,5084,382.5752667777715,382.9033620222968
5085,5085,382.5752667777715,383.20258631402754
5086,5086,382.5752667777715,383.5175140093529
5087,5087,382.5752667777715,383.36937152409047
5088,5088,382.5752667777715,383.30373373271186
5089,5089,382.5752667777715,383.01470071772184
5090,5090,382.5752667777715,383.15866615685235
5091,5091,382.5752667777715,383.7444651163845
5092,5092,382.5752667777715,382.6341458937496
5093,5093,382.5752667777715,384.108073501948
5094,5094,382.5752667777715,383.8729442564301
5095,5095,382.5752667777715,383.3225331711039
5096,5096,382.5752667777715,383.29791674578644
5097,5097,382.5752667777715,383.33474078722855
5098,5098,382.5752667777715,383.2338191340622
5099,5099,382.5752667777715,385.0732306892328
5100,5100,382.5752667777715,384.2349280621338
5101,5101,382.5752667777715,385.0634288361452
5102,5102,382.5752667777715,382.83735856876444
5103,5103,382.5752667777715,383.01709374438315
5104,5104,382.5752667777715,383.66538028087433
5105,5105,382.5752667777715,383.7688808511214
5106,5106,382.5405334061826,382.5405334061826
5107,5107,382.5405334061826,383.3062522490775
5108,5108,381.8053881798977,381.8053881798977
5109,5109,381.8053881798977,383.76026845237453
5110,5110,381.8053881798977,382.6250086657611
5111,5111,381.8053881798977,384.0135391522021
5112,5112,381.8053881798977,383.18709057960154
5113,5113,381.8053881798977,382.543110283551
5114,5114,381.8053881798977,382.80966675758407
5115,5115,381.8053881798977,384.9201053057804
5116,5116,381.8053881798977,382.9353407700981
5117,5117,381.8053881798977,382.5641587783833
5118,5118,381.8053881798977,382.64941281935114
5119,5119,381.8053881798977,383.7899327072034
5120,5120,381.8053881798977,384.61750831967663
5121,5121,381.8053881798977,382.4374814931832
5122,5122,381.8053881798977,382.9445900876063
5123,5123,381.8053881798977,382.7364397755365
5124,5124,381.8053881798977,382.7112645487306
5125,5125,381.8053881798977,382.76724581114007
5126,5126,381.8053881798977,382.6837755291607
5127,5127,381.8053881798977,383.03880587169266
5128,5128,381.8053881798977,382.7539273020869
5129,5129,381.8053881798977,382.8140787490889
5130,5130,381.8053881798977,383.27213867091046
5131,5131,381.8053881798977,382.9973277168289
5132,5132,381.8053881798977,382.74511632729525
5133,5133,381.8053881798977,382.77313986669435
5134,5134,381.8053881798977,382.57344083925267
5135,5135,381.8053881798977,382.86462811641604
5136,5136,381.8053881798977,383.0672256305636
5137,5137,381.8053881798977,383.0152023116553
5138,5138,381.8053881798977,383.0934823530402
5139,5139,381.8053881798977,383.0122632858285
5140,5140,381.8053881798977,382.75240775346276
5141,5141,381.8053881798977,383.6082961007381
5142,5142,381.8053881798977,383.79485306850887
5143,5143,381.8053881798977,383.21033673391315
5144,5144,381.8053881798977,382.7249178212177
5145,5145,381.8053881798977,383.12425359324857
5146,5146,381.8053881798977,384.07498454063733
5147,5147,381.8053881798977,383.7444651163845
5148,5148,381.8053881798977,382.6341458937496
5149,5149,381.8053881798977,382.64920617475195
5150,5150,381.8053881798977,382.68467488747854
5151,5151,381.8053881798977,383.29261695820355
5152,5152,381.8053881798977,382.89581943362765
5153,5153,381.8053881798977,383.65859651580837
5154,5154,381.8053881798977,382.3567882020111
5155,5155,381.8053881798977,382.544693162313
5156,5156,381.8053881798977,384.1502634590437
5157,5157,381.8053881798977,384.011344782478
5158,5158,381.8053881798977,383.2048459548302
5159,5159,381.8053881798977,382.9203218725179
5160,5160,381.8053881798977,384.1978656736776
5161,5161,381.8053881798977,382.74723353107925
5162,5162,381.8053881798977,382.39324462739233
5163,5163,381.8053881798977,382.8840788154013
5164,5164,381.8053881798977,382.540469705686
5165,5165,381.8053881798977,383.7907867916655
5166,5166,381.8053881798977,382.9214862239183
5167,5167,381.8053881798977,384.01556479075646
5168,5168,381.8053881798977,382.98425783251145
5169,5169,381.8053881798977,383.5167188428743
5170,5170,381.8053881798977,383.58022937350006
5171,5171,381.70966455807724,381.70966455807724
5172,5172,381.70966455807724,382.57439657650843
5173,5173,381.70966455807724,382.42848169524973
5174,5174,381.70966455807724,382.5790283778558
5175,5175,381.70966455807724,382.59544817330465
5176,5176,381.70966455807724,382.6527622591823
5177,5177,381.70966455807724,382.6531702013736
5178,5178,381.70966455807724,382.6129585142992
5179,5179,381.70966455807724,382.6441808159828
5180,5180,381.70966455807724,382.71261125616655
5181,5181,381.70966455807724,382.4614160348582
5182,5182,381.70966455807724,383.1756064432152
5183,5183,381.70966455807724,382.5859647467912
5184,5184,381.70966455807724,382.35282503798385
5185,5185,381.70966455807724,381.8258552428769
5186,5186,381.70966455807724,382.46489230155964
5187,5187,381.70966455807724,382.9409634788995
5188,5188,381.70966455807724,382.4540112334645
5189,5189,381.70966455807724,382.53242226537924
5190,5190,381.70966455807724,382.3670673871015
5191,5191,381.70966455807724,382.2148735906114
5192,5192,381.70966455807724,382.7673477212496
5193,5193,381.70966455807724,383.38240430813687
5194,5194,381.18247696761495,381.18247696761495
5195,5195,381.18247696761495,383.1777548512662
5196,5196,381.18247696761495,382.6250086657611
5197,5197,381.18247696761495,382.08717444718354
5198,5198,381.18247696761495,382.57344083925267
5199,5199,381.18247696761495,382.3035713906739
5200,5200,381.18247696761495,382.8583199861207
5201,5201,381.18247696761495,382.0258609988976
5202,5202,381.18247696761495,383.3644815841837
5203,5203,380.9607189375582,380.9607189375582
5204,5204,380.9607189375582,384.3868356981879
5205,5205,380.9607189375582,381.894993860354
5206,5206,380.9607189375582,383.30351331464834
5207,5207,380.9607189375582,385.05100893975714
5208,5208,380.9607189375582,382.9771980280343
5209,5209,380.9607189375582,382.73291031002935
5210,5210,380.9607189375582,382.74926909551317
5211,5211,380.9607189375582,382.50236607430764
5212,5212,380.9607189375582,382.9252459826228
5213,5213,380.9607189375582,383.78516421753
5214,5214,380.9607189375582,382.4999788769678
5215,5215,380.9607189375582,382.5685612133413
5216,5216,380.9607189375582,381.5549327881406
5217,5217,380.9607189375582,383.5796663772657
5218,5218,380.9607189375582,383.2261925845809
5219,5219,380.9607189375582,383.60537933476337
5220,5220,380.9607189375582,383.9146102716708
5221,5221,380.9607189375582,381.1466909870143
5222,5222,380.9607189375582,381.69053528657184
5223,5223,380.9607189375582,381.84958779481553
5224,5224,380.9607189375582,382.2853500872336
5225,5225,380.9607189375582,382.1608107261537
5226,5226,380.9607189375582,382.309695393317
5227,5227,380.9607189375582,382.3701548743606
5228,5228,380.9607189375582,382.26328538561603
5229,5229,380.9607189375582,382.3724556784926
5230,5230,380.9607189375582,382.8101033246087
5231,5231,380.9607189375582,381.26512327718524
5232,5232,380.9607189375582,382.14648453289306
5233,5233,380.9607189375582,382.3700721432996
5234,5234,380.9607189375582,382.2112772327375
