,trial,best_distance,learning_curve
4612,4612,166.75459162918574,166.75459162918574
4613,4613,166.75459162918574,166.75459162918574
4614,4614,166.75459162918574,166.75459162918574
4615,4615,166.75459162918574,166.75459162918574
4616,4616,166.75459162918574,166.75459162918574
4617,4617,166.75459162918574,166.75459162918574
4618,4618,166.75459162918574,166.75459162918574
4619,4619,166.75459162918574,166.75459162918574
4620,4620,166.75459162918574,166.75459162918574
4621,4621,166.75459162918574,166.75459162918574
4622,4622,166.74983051948615,166.74983051948615
4623,4623,166.74983051948615,166.74983051948615
4624,4624,166.74983051948615,166.74983051948615
4625,4625,166.74983051948615,166.74983051948615
4626,4626,166.74983051948615,166.74983051948615
4627,4627,166.74983051948615,166.74983051948615
4628,4628,166.73325651505039,166.73325651505039
4629,4629,166.73325651505039,166.73325651505039
4630,4630,166.73325651505039,166.73325651505039
4631,4631,166.71661127665158,166.71661127665158
4632,4632,166.71661127665158,166.71661127665158
4633,4633,166.71661127665158,166.71661127665158
4634,4634,166.71661127665158,166.71661127665158
4635,4635,166.71661127665158,166.71661127665158
4636,4636,166.71661127665158,166.71661127665158
4637,4637,166.71661127665158,166.71661127665158
4638,4638,166.71661127665158,166.71661127665158
4639,4639,166.71661127665158,166.71661127665158
4640,4640,166.71661127665158,166.71661127665158
4641,4641,166.69614513589886,166.69614513589886
4642,4642,166.69614513589886,166.69614513589886
4643,4643,166.69614513589886,166.69614513589886
4644,4644,166.69614513589886,166.69614513589886
4645,4645,166.69614513589886,166.69614513589886
4646,4646,166.69614513589886,166.69614513589886
4647,4647,166.69614513589886,166.69614513589886
4648,4648,166.69614513589886,166.69614513589886
4649,4649,166.69614513589886,166.69614513589886
4650,4650,166.69614513589886,166.69614513589886
4651,4651,166.6614306185042,166.6614306185042
4652,4652,166.6614306185042,166.6614306185042
4653,4653,166.6614306185042,166.6614306185042
4654,4654,166.59891016643763,166.59891016643763
4655,4655,166.57920339607153,166.57920339607153
4656,4656,166.57920339607153,166.57920339607153
4657,4657,166.55187853089421,166.55187853089421
4658,4658,166.4009607653844,166.4009607653844
4659,4659,166.4009607653844,166.4009607653844
4660,4660,166.4009607653844,166.4009607653844
4661,4661,166.4009607653844,166.4009607653844
4662,4662,166.4009607653844,166.4009607653844
4663,4663,166.4009607653844,166.4009607653844
4664,4664,166.4009607653844,166.4009607653844
4665,4665,166.40027345958987,166.40027345958987
4666,4666,166.40027345958987,166.40027345958987
4667,4667,166.40027345958987,166.40027345958987
4668,4668,166.40027345958987,166.40027345958987
4669,4669,166.394651473424,166.394651473424
4670,4670,166.394651473424,166.394651473424
4671,4671,166.394651473424,166.394651473424
4672,4672,166.394651473424,166.394651473424
4673,4673,166.394651473424,166.394651473424
4674,4674,166.394651473424,166.394651473424
4675,4675,166.394651473424,166.394651473424
4676,4676,166.38065038190712,166.38065038190712
4677,4677,166.38065038190712,166.38065038190712
4678,4678,166.38065038190712,166.38065038190712
4679,4679,166.38065038190712,166.38065038190712
4680,4680,166.38065038190712,166.38065038190712
4681,4681,166.38065038190712,166.38065038190712
4682,4682,166.38065038190712,166.38065038190712
4683,4683,166.38065038190712,166.38065038190712
4684,4684,166.38065038190712,166.38065038190712
4685,4685,166.37147760929986,166.37147760929986
4686,4686,166.37147760929986,166.37147760929986
4687,4687,166.37147760929986,166.37147760929986
4688,4688,166.37147760929986,166.37147760929986
4689,4689,166.37147760929986,166.37147760929986
4690,4690,166.37147760929986,166.37147760929986
4691,4691,166.37147760929986,166.37147760929986
4692,4692,166.37147760929986,166.37147760929986
4693,4693,166.37147760929986,166.37147760929986
4694,4694,166.37147760929986,166.37147760929986
4695,4695,166.37147760929986,166.37147760929986
4696,4696,166.37147760929986,166.37147760929986
4697,4697,166.37147760929986,166.37147760929986
4698,4698,166.37147760929986,166.37147760929986
4699,4699,166.37147760929986,166.37147760929986
4700,4700,166.37147760929986,166.37147760929986
4701,4701,166.37147760929986,166.37147760929986
4702,4702,166.37147760929986,166.37147760929986
4703,4703,166.37147760929986,166.37147760929986
4704,4704,166.37147760929986,166.37147760929986
4705,4705,166.37147760929986,166.37147760929986
4706,4706,166.37147760929986,166.37147760929986
4707,4707,166.37147760929986,166.37147760929986
4708,4708,166.37147760929986,166.37147760929986
4709,4709,166.37147760929986,166.37147760929986
4710,4710,166.37147760929986,166.37147760929986
4711,4711,166.37147760929986,166.37147760929986
4712,4712,166.37147760929986,166.37147760929986
4713,4713,166.33332199669505,166.33332199669505
4714,4714,166.33332199669505,166.33332199669505
4715,4715,166.33332199669505,166.33332199669505
4716,4716,166.33332199669505,166.33332199669505
4717,4717,166.33332199669505,166.33332199669505
4718,4718,166.33332199669505,166.33332199669505
4719,4719,166.33332199669505,166.33332199669505
4720,4720,166.33332199669505,166.33332199669505
4721,4721,166.33332199669505,166.33332199669505
4722,4722,166.31621752162718,166.31621752162718
4723,4723,166.31621752162718,166.31621752162718
4724,4724,166.31621752162718,166.31621752162718
4725,4725,166.31621752162718,166.31621752162718
4726,4726,166.31621752162718,166.31621752162718
4727,4727,166.31621752162718,166.31621752162718
4728,4728,166.31621752162718,166.31621752162718
4729,4729,166.31621752162718,166.31621752162718
4730,4730,166.30206335720888,166.30206335720888
4731,4731,166.30206335720888,166.30206335720888
4732,4732,166.30206335720888,166.30206335720888
4733,4733,166.30206335720888,166.30206335720888
4734,4734,166.30206335720888,166.30206335720888
4735,4735,166.30206335720888,166.30206335720888
4736,4736,166.30206335720888,166.30206335720888
4737,4737,166.28093436550367,166.28093436550367
4738,4738,166.28093436550367,166.28093436550367
4739,4739,166.10487326460063,166.10487326460063
4740,4740,166.10487326460063,166.10487326460063
4741,4741,166.10487326460063,166.10487326460063
4742,4742,166.10487326460063,166.10487326460063
4743,4743,166.10487326460063,166.10487326460063
4744,4744,166.0631326852455,166.0631326852455
4745,4745,166.0562090179486,166.0562090179486
4746,4746,166.0562090179486,166.0562090179486
4747,4747,166.0562090179486,166.0562090179486
4748,4748,166.0562090179486,166.0562090179486
4749,4749,166.0562090179486,166.0562090179486
4750,4750,166.0562090179486,166.0562090179486
4751,4751,166.0562090179486,166.0562090179486
4752,4752,166.0562090179486,166.0562090179486
4753,4753,166.0562090179486,166.0562090179486
4754,4754,166.0562090179486,166.0562090179486
4755,4755,166.0562090179486,166.0562090179486
4756,4756,165.9952563735454,165.9952563735454
4757,4757,165.9952563735454,165.9952563735454
4758,4758,165.9952563735454,165.9952563735454
4759,4759,165.9952563735454,165.9952563735454
4760,4760,165.9952563735454,165.9952563735454
4761,4761,165.9952563735454,165.9952563735454
4762,4762,165.9952563735454,165.9952563735454
4763,4763,165.9952563735454,165.9952563735454
4764,4764,165.9952563735454,165.9952563735454
4765,4765,165.9952563735454,165.9952563735454
4766,4766,165.9952563735454,165.9952563735454
4767,4767,165.9952563735454,165.9952563735454
4768,4768,165.9952563735454,165.9952563735454
4769,4769,165.9952563735454,165.9952563735454
4770,4770,165.9952563735454,165.9952563735454
4771,4771,165.9952563735454,165.9952563735454
4772,4772,165.9952563735454,165.9952563735454
4773,4773,165.9952563735454,165.9952563735454
4774,4774,165.9952563735454,165.9952563735454
4775,4775,165.9952563735454,165.9952563735454
4776,4776,165.9952563735454,165.9952563735454
4777,4777,165.9952563735454,165.9952563735454
4778,4778,165.9952563735454,165.9952563735454
4779,4779,165.9952563735454,165.9952563735454
4780,4780,165.9952563735454,165.9952563735454
4781,4781,165.9952563735454,165.9952563735454
4782,4782,165.9952563735454,165.9952563735454
4783,4783,165.9952563735454,165.9952563735454
4784,4784,165.9952563735454,165.9952563735454
4785,4785,165.9952563735454,165.9952563735454
4786,4786,165.9952563735454,165.9952563735454
4787,4787,165.9952563735454,165.9952563735454
4788,4788,165.9952563735454,165.9952563735454
4789,4789,165.91126958200897,165.91126958200897
4790,4790,165.91126958200897,165.91126958200897
4791,4791,165.91126958200897,165.91126958200897
4792,4792,165.91126958200897,165.91126958200897
4793,4793,165.91126958200897,165.91126958200897
4794,4794,165.8286339993274,165.8286339993274
4795,4795,165.8286339993274,165.8286339993274
4796,4796,165.8286339993274,165.8286339993274
4797,4797,165.8109256414183,165.8109256414183
4798,4798,165.8109256414183,165.8109256414183
4799,4799,165.8109256414183,165.8109256414183
4800,4800,165.8109256414183,165.8109256414183
4801,4801,165.8109256414183,165.8109256414183
4802,4802,165.8109256414183,165.8109256414183
4803,4803,165.74234025741578,165.74234025741578
4804,4804,165.74234025741578,165.74234025741578
4805,4805,165.6750021751247,165.6750021751247
4806,4806,165.6750021751247,165.6750021751247
4807,4807,165.6750021751247,165.6750021751247
4808,4808,165.6750021751247,165.6750021751247
4809,4809,165.6750021751247,165.6750021751247
4810,4810,165.6750021751247,165.6750021751247
4811,4811,165.6750021751247,165.6750021751247
4812,4812,165.6750021751247,165.6750021751247
4813,4813,165.6750021751247,165.6750021751247
4814,4814,165.6750021751247,165.6750021751247
4815,4815,165.6750021751247,165.6750021751247
4816,4816,165.6750021751247,165.6750021751247
4817,4817,165.6750021751247,165.6750021751247
4818,4818,165.6750021751247,165.6750021751247
4819,4819,165.6750021751247,165.6750021751247
4820,4820,165.6750021751247,165.6750021751247
4821,4821,165.6750021751247,165.6750021751247
4822,4822,165.6750021751247,165.6750021751247
4823,4823,165.6750021751247,165.6750021751247
4824,4824,165.6750021751247,165.6750021751247
4825,4825,165.6750021751247,165.6750021751247
4826,4826,165.6302580930479,165.6302580930479
4827,4827,165.6302580930479,165.6302580930479
4828,4828,165.6302580930479,165.6302580930479
4829,4829,165.6302580930479,165.6302580930479
4830,4830,165.6302580930479,165.6302580930479
4831,4831,165.6302580930479,165.6302580930479
4832,4832,165.6302580930479,165.6302580930479
4833,4833,165.6302580930479,165.6302580930479
4834,4834,165.6302580930479,165.6302580930479
4835,4835,165.6302580930479,165.6302580930479
4836,4836,165.6302580930479,165.6302580930479
4837,4837,165.6302580930479,165.6302580930479
4838,4838,165.6302580930479,165.6302580930479
4839,4839,165.6302580930479,165.6302580930479
4840,4840,165.6302580930479,165.6302580930479
4841,4841,165.6302580930479,165.6302580930479
4842,4842,165.6302580930479,165.6302580930479
4843,4843,165.6302580930479,165.6302580930479
4844,4844,165.6302580930479,165.6302580930479
4845,4845,165.6302580930479,165.6302580930479
4846,4846,165.6302580930479,165.6302580930479
4847,4847,165.6302580930479,165.6302580930479
4848,4848,165.6302580930479,165.6302580930479
4849,4849,165.6302580930479,165.6302580930479
4850,4850,165.6302580930479,165.6302580930479
4851,4851,165.6302580930479,165.6302580930479
4852,4852,165.6302580930479,165.6302580930479
4853,4853,165.6302580930479,165.6302580930479
4854,4854,165.6302580930479,165.6302580930479
4855,4855,165.6302580930479,165.6302580930479
4856,4856,165.6302580930479,165.6302580930479
4857,4857,165.6302580930479,165.6302580930479
4858,4858,165.6302580930479,165.6302580930479
4859,4859,165.6302580930479,165.6302580930479
4860,4860,165.6302580930479,165.6302580930479
4861,4861,165.6302580930479,165.6302580930479
4862,4862,165.6302580930479,165.6302580930479
4863,4863,165.6302580930479,165.6302580930479
4864,4864,165.6302580930479,165.6302580930479
4865,4865,165.6302580930479,165.6302580930479
4866,4866,165.6302580930479,165.6302580930479
4867,4867,165.6302580930479,165.6302580930479
4868,4868,165.6302580930479,165.6302580930479
4869,4869,165.6302580930479,165.6302580930479
4870,4870,165.6157760781981,165.6157760781981
4871,4871,165.6157760781981,165.6157760781981
4872,4872,165.6157760781981,165.6157760781981
4873,4873,165.6157760781981,165.6157760781981
4874,4874,165.6157760781981,165.6157760781981
4875,4875,165.6157760781981,165.6157760781981
4876,4876,165.6157760781981,165.6157760781981
4877,4877,165.6157760781981,165.6157760781981
4878,4878,165.6157760781981,165.6157760781981
4879,4879,165.6157760781981,165.6157760781981
4880,4880,165.6157760781981,165.6157760781981
4881,4881,165.6157760781981,165.6157760781981
4882,4882,165.6157760781981,165.6157760781981
4883,4883,165.6157760781981,165.6157760781981
4884,4884,165.6157760781981,165.6157760781981
4885,4885,165.6157760781981,165.6157760781981
4886,4886,165.6157760781981,165.6157760781981
4887,4887,165.6157760781981,165.6157760781981
4888,4888,165.6157760781981,165.6157760781981
4889,4889,165.6157760781981,165.6157760781981
4890,4890,165.6141453967187,165.6141453967187
4891,4891,165.6141453967187,165.6141453967187
4892,4892,165.6141453967187,165.6141453967187
4893,4893,165.6141453967187,165.6141453967187
4894,4894,165.6141453967187,165.6141453967187
4895,4895,165.6141453967187,165.6141453967187
4896,4896,165.6141453967187,165.6141453967187
4897,4897,165.6141453967187,165.6141453967187
4898,4898,165.6141453967187,165.6141453967187
4899,4899,165.6141453967187,165.6141453967187
4900,4900,165.6141453967187,165.6141453967187
4901,4901,165.6141453967187,165.6141453967187
4902,4902,165.6141453967187,165.6141453967187
4903,4903,165.6141453967187,165.6141453967187
4904,4904,165.6141453967187,165.6141453967187
4905,4905,165.61244046786805,165.61244046786805
4906,4906,165.61244046786805,165.61244046786805
4907,4907,165.61244046786805,165.61244046786805
4908,4908,165.61244046786805,165.61244046786805
4909,4909,165.61244046786805,165.61244046786805
4910,4910,165.61244046786805,165.61244046786805
4911,4911,165.61244046786805,165.61244046786805
4912,4912,165.48393313144072,165.48393313144072
4913,4913,165.48393313144072,165.48393313144072
4914,4914,165.48393313144072,165.48393313144072
4915,4915,165.48393313144072,165.48393313144072
4916,4916,165.48393313144072,165.48393313144072
4917,4917,165.48393313144072,165.48393313144072
4918,4918,165.48393313144072,165.48393313144072
4919,4919,165.42723232592652,165.42723232592652
4920,4920,165.42723232592652,165.42723232592652
4921,4921,165.42681059476314,165.42681059476314
4922,4922,165.42681059476314,165.42681059476314
4923,4923,165.42681059476314,165.42681059476314
4924,4924,165.42681059476314,165.42681059476314
4925,4925,165.42681059476314,165.42681059476314
4926,4926,165.42681059476314,165.42681059476314
4927,4927,165.42681059476314,165.42681059476314
4928,4928,165.33120506987353,165.33120506987353
