,trial,best_distance,learning_curve
8720,8720,130.34944194229212,130.34944194229212
8721,8721,130.34944194229212,130.34944194229212
8722,8722,130.30341298453416,130.30341298453416
8723,8723,130.30341298453416,130.30341298453416
8724,8724,130.30341298453416,130.30341298453416
8725,8725,130.30341298453416,130.30341298453416
8726,8726,130.30341298453416,130.30341298453416
8727,8727,130.30341298453416,130.30341298453416
8728,8728,130.30341298453416,130.30341298453416
8729,8729,130.30341298453416,130.30341298453416
8730,8730,130.30341298453416,130.30341298453416
8731,8731,130.30341298453416,130.30341298453416
8732,8732,130.30341298453416,130.30341298453416
8733,8733,130.30341298453416,130.30341298453416
8734,8734,130.30008856188448,130.30008856188448
8735,8735,130.30008856188448,130.30008856188448
8736,8736,130.30008856188448,130.30008856188448
8737,8737,130.30008856188448,130.30008856188448
8738,8738,130.28224642009803,130.28224642009803
8739,8739,130.28224642009803,130.28224642009803
8740,8740,130.28224642009803,130.28224642009803
8741,8741,130.28224642009803,130.28224642009803
8742,8742,130.28224642009803,130.28224642009803
8743,8743,130.28224642009803,130.28224642009803
8744,8744,130.28224642009803,130.28224642009803
8745,8745,130.28224642009803,130.28224642009803
8746,8746,130.28224642009803,130.28224642009803
8747,8747,130.28224642009803,130.28224642009803
8748,8748,130.28224642009803,130.28224642009803
8749,8749,130.28224642009803,130.28224642009803
8750,8750,130.28224642009803,130.28224642009803
8751,8751,130.28224642009803,130.28224642009803
8752,8752,130.28224642009803,130.28224642009803
8753,8753,130.2363823645785,130.2363823645785
8754,8754,130.2363823645785,130.2363823645785
8755,8755,130.2363823645785,130.2363823645785
8756,8756,130.2363823645785,130.2363823645785
8757,8757,130.2363823645785,130.2363823645785
8758,8758,130.2363823645785,130.2363823645785
8759,8759,130.2363823645785,130.2363823645785
8760,8760,130.2363823645785,130.2363823645785
8761,8761,130.2363823645785,130.2363823645785
8762,8762,130.2363823645785,130.2363823645785
8763,8763,130.2363823645785,130.2363823645785
8764,8764,130.2363823645785,130.2363823645785
8765,8765,130.2363823645785,130.2363823645785
8766,8766,130.2363823645785,130.2363823645785
8767,8767,130.2363823645785,130.2363823645785
8768,8768,130.2363823645785,130.2363823645785
8769,8769,130.2363823645785,130.2363823645785
8770,8770,130.2363823645785,130.2363823645785
8771,8771,130.2363823645785,130.2363823645785
8772,8772,130.2363823645785,130.2363823645785
8773,8773,130.2363823645785,130.2363823645785
8774,8774,130.14328060808703,130.14328060808703
8775,8775,130.14328060808703,130.14328060808703
8776,8776,130.14328060808703,130.14328060808703
8777,8777,130.14328060808703,130.14328060808703
8778,8778,130.14328060808703,130.14328060808703
8779,8779,130.14328060808703,130.14328060808703
8780,8780,130.14328060808703,130.14328060808703
8781,8781,130.0815184926917,130.0815184926917
8782,8782,130.0815184926917,130.0815184926917
8783,8783,130.0815184926917,130.0815184926917
8784,8784,130.0815184926917,130.0815184926917
8785,8785,130.0815184926917,130.0815184926917
8786,8786,130.05076223063378,130.05076223063378
8787,8787,130.05076223063378,130.05076223063378
8788,8788,130.05076223063378,130.05076223063378
8789,8789,130.05076223063378,130.05076223063378
8790,8790,130.05076223063378,130.05076223063378
8791,8791,130.05076223063378,130.05076223063378
8792,8792,130.05076223063378,130.05076223063378
8793,8793,130.05076223063378,130.05076223063378
8794,8794,130.05076223063378,130.05076223063378
8795,8795,130.05076223063378,130.05076223063378
8796,8796,130.05076223063378,130.05076223063378
8797,8797,130.05076223063378,130.05076223063378
8798,8798,130.05076223063378,130.05076223063378
8799,8799,130.05076223063378,130.05076223063378
8800,8800,130.05076223063378,130.05076223063378
8801,8801,130.05076223063378,130.05076223063378
8802,8802,130.05076223063378,130.05076223063378
8803,8803,130.05076223063378,130.05076223063378
8804,8804,130.05076223063378,130.05076223063378
8805,8805,130.05076223063378,130.05076223063378
8806,8806,130.05076223063378,130.05076223063378
8807,8807,130.05076223063378,130.05076223063378
8808,8808,130.05076223063378,130.05076223063378
8809,8809,130.05076223063378,130.05076223063378
8810,8810,130.05076223063378,130.05076223063378
8811,8811,130.05076223063378,130.05076223063378
8812,8812,130.05076223063378,130.05076223063378
8813,8813,130.05076223063378,130.05076223063378
8814,8814,130.05076223063378,130.05076223063378
8815,8815,130.05076223063378,130.05076223063378
8816,8816,130.05076223063378,130.05076223063378
8817,8817,130.05076223063378,130.05076223063378
8818,8818,130.05076223063378,130.05076223063378
8819,8819,130.05076223063378,130.05076223063378
8820,8820,130.05076223063378,130.05076223063378
8821,8821,130.0422934775034,130.0422934775034
8822,8822,130.0422934775034,130.0422934775034
8823,8823,130.0422934775034,130.0422934775034
8824,8824,130.0422934775034,130.0422934775034
8825,8825,130.0422934775034,130.0422934775034
8826,8826,130.0422934775034,130.0422934775034
8827,8827,130.0422934775034,130.0422934775034
8828,8828,130.0422934775034,130.0422934775034
8829,8829,130.0422934775034,130.0422934775034
8830,8830,130.0422934775034,130.0422934775034
8831,8831,130.0422934775034,130.0422934775034
8832,8832,130.0422934775034,130.0422934775034
8833,8833,130.0422934775034,130.0422934775034
8834,8834,130.0422934775034,130.0422934775034
8835,8835,130.0422934775034,130.0422934775034
8836,8836,130.0283057076776,130.0283057076776
8837,8837,130.0283057076776,130.0283057076776
8838,8838,130.0283057076776,130.0283057076776
8839,8839,130.0283057076776,130.0283057076776
8840,8840,130.0283057076776,130.0283057076776
8841,8841,130.0283057076776,130.0283057076776
8842,8842,130.0283057076776,130.0283057076776
8843,8843,130.0283057076776,130.0283057076776
8844,8844,130.0283057076776,130.0283057076776
8845,8845,130.0283057076776,130.0283057076776
8846,8846,130.0283057076776,130.0283057076776
8847,8847,130.0283057076776,130.0283057076776
8848,8848,130.0283057076776,130.0283057076776
8849,8849,130.0283057076776,130.0283057076776
8850,8850,130.0283057076776,130.0283057076776
8851,8851,130.0283057076776,130.0283057076776
8852,8852,130.0283057076776,130.0283057076776
8853,8853,130.0283057076776,130.0283057076776
8854,8854,130.0283057076776,130.0283057076776
8855,8855,130.0283057076776,130.0283057076776
8856,8856,130.0283057076776,130.0283057076776
8857,8857,130.0283057076776,130.0283057076776
8858,8858,130.0283057076776,130.0283057076776
8859,8859,130.0283057076776,130.0283057076776
8860,8860,130.0283057076776,130.0283057076776
8861,8861,130.0283057076776,130.0283057076776
8862,8862,130.0283057076776,130.0283057076776
8863,8863,130.0283057076776,130.0283057076776
8864,8864,130.0283057076776,130.0283057076776
8865,8865,129.99913237256473,129.99913237256473
8866,8866,129.99913237256473,129.99913237256473
8867,8867,129.94802286787942,129.94802286787942
8868,8868,129.9431137019922,129.9431137019922
8869,8869,129.9431137019922,129.9431137019922
8870,8870,129.9431137019922,129.9431137019922
8871,8871,129.9431137019922,129.9431137019922
8872,8872,129.9431137019922,129.9431137019922
8873,8873,129.9431137019922,129.9431137019922
8874,8874,129.9431137019922,129.9431137019922
8875,8875,129.9431137019922,129.9431137019922
8876,8876,129.9431137019922,129.9431137019922
8877,8877,129.94197268930589,129.94197268930589
8878,8878,129.94197268930589,129.94197268930589
8879,8879,129.93274394474858,129.93274394474858
8880,8880,129.93274394474858,129.93274394474858
8881,8881,129.93274394474858,129.93274394474858
8882,8882,129.93274394474858,129.93274394474858
8883,8883,129.93274394474858,129.93274394474858
8884,8884,129.93274394474858,129.93274394474858
8885,8885,129.93274394474858,129.93274394474858
8886,8886,129.93274394474858,129.93274394474858
8887,8887,129.93274394474858,129.93274394474858
8888,8888,129.93274394474858,129.93274394474858
8889,8889,129.93244953585688,129.93244953585688
8890,8890,129.93244953585688,129.93244953585688
8891,8891,129.93244953585688,129.93244953585688
8892,8892,129.93244953585688,129.93244953585688
8893,8893,129.93244953585688,129.93244953585688
8894,8894,129.93244953585688,129.93244953585688
8895,8895,129.93244953585688,129.93244953585688
8896,8896,129.93244953585688,129.93244953585688
8897,8897,129.93244953585688,129.93244953585688
8898,8898,129.93244953585688,129.93244953585688
8899,8899,129.93244953585688,129.93244953585688
8900,8900,129.93244953585688,129.93244953585688
8901,8901,129.93244953585688,129.93244953585688
8902,8902,129.93244953585688,129.93244953585688
8903,8903,129.93244953585688,129.93244953585688
8904,8904,129.93244953585688,129.93244953585688
8905,8905,129.93244953585688,129.93244953585688
8906,8906,129.93244953585688,129.93244953585688
8907,8907,129.93244953585688,129.93244953585688
8908,8908,129.93244953585688,129.93244953585688
8909,8909,129.93244953585688,129.93244953585688
8910,8910,129.93244953585688,129.93244953585688
8911,8911,129.93244953585688,129.93244953585688
8912,8912,129.93244953585688,129.93244953585688
8913,8913,129.93244953585688,129.93244953585688
8914,8914,129.9285835415015,129.9285835415015
8915,8915,129.9285835415015,129.9285835415015
8916,8916,129.9285835415015,129.9285835415015
8917,8917,129.9285835415015,129.9285835415015
8918,8918,129.9285835415015,129.9285835415015
8919,8919,129.9285835415015,129.9285835415015
8920,8920,129.9285835415015,129.9285835415015
8921,8921,129.9285835415015,129.9285835415015
8922,8922,129.9285835415015,129.9285835415015
8923,8923,129.9285835415015,129.9285835415015
8924,8924,129.9285835415015,129.9285835415015
8925,8925,129.9285835415015,129.9285835415015
8926,8926,129.9285835415015,129.9285835415015
8927,8927,129.9285835415015,129.9285835415015
8928,8928,129.9285835415015,129.9285835415015
8929,8929,129.84248207083155,129.84248207083155
8930,8930,129.84248207083155,129.84248207083155
8931,8931,129.84248207083155,129.84248207083155
8932,8932,129.84248207083155,129.84248207083155
8933,8933,129.84248207083155,129.84248207083155
8934,8934,129.84248207083155,129.84248207083155
8935,8935,129.84248207083155,129.84248207083155
8936,8936,129.84248207083155,129.84248207083155
8937,8937,129.84248207083155,129.84248207083155
8938,8938,129.84248207083155,129.84248207083155
8939,8939,129.81660432157312,129.81660432157312
8940,8940,129.81660432157312,129.81660432157312
8941,8941,129.81660432157312,129.81660432157312
8942,8942,129.81660432157312,129.81660432157312
8943,8943,129.81660432157312,129.81660432157312
8944,8944,129.81660432157312,129.81660432157312
8945,8945,129.81660432157312,129.81660432157312
8946,8946,129.81660432157312,129.81660432157312
8947,8947,129.81660432157312,129.81660432157312
8948,8948,129.81660432157312,129.81660432157312
8949,8949,129.81660432157312,129.81660432157312
8950,8950,129.81660432157312,129.81660432157312
8951,8951,129.81660432157312,129.81660432157312
8952,8952,129.81660432157312,129.81660432157312
8953,8953,129.81660432157312,129.81660432157312
8954,8954,129.81660432157312,129.81660432157312
8955,8955,129.81660432157312,129.81660432157312
8956,8956,129.81660432157312,129.81660432157312
8957,8957,129.81660432157312,129.81660432157312
8958,8958,129.81660432157312,129.81660432157312
8959,8959,129.81660432157312,129.81660432157312
8960,8960,129.81660432157312,129.81660432157312
8961,8961,129.81660432157312,129.81660432157312
8962,8962,129.81660432157312,129.81660432157312
8963,8963,129.81660432157312,129.81660432157312
8964,8964,129.81660432157312,129.81660432157312
8965,8965,129.81660432157312,129.81660432157312
8966,8966,129.81660432157312,129.81660432157312
8967,8967,129.81660432157312,129.81660432157312
8968,8968,129.81660432157312,129.81660432157312
8969,8969,129.81660432157312,129.81660432157312
8970,8970,129.81660432157312,129.81660432157312
8971,8971,129.81660432157312,129.81660432157312
8972,8972,129.81660432157312,129.81660432157312
8973,8973,129.81660432157312,129.81660432157312
8974,8974,129.81660432157312,129.81660432157312
8975,8975,129.81660432157312,129.81660432157312
8976,8976,129.81660432157312,129.81660432157312
8977,8977,129.81660432157312,129.81660432157312
8978,8978,129.81660432157312,129.81660432157312
8979,8979,129.81660432157312,129.81660432157312
8980,8980,129.81660432157312,129.81660432157312
8981,8981,129.81660432157312,129.81660432157312
8982,8982,129.77194700106267,129.77194700106267
8983,8983,129.77194700106267,129.77194700106267
8984,8984,129.77194700106267,129.77194700106267
8985,8985,129.77194700106267,129.77194700106267
8986,8986,129.77194700106267,129.77194700106267
8987,8987,129.76974156153935,129.76974156153935
8988,8988,129.76974156153935,129.76974156153935
8989,8989,129.76974156153935,129.76974156153935
8990,8990,129.7446548582047,129.7446548582047
8991,8991,129.7446548582047,129.7446548582047
8992,8992,129.7446548582047,129.7446548582047
8993,8993,129.7446548582047,129.7446548582047
8994,8994,129.7446548582047,129.7446548582047
8995,8995,129.7446548582047,129.7446548582047
8996,8996,129.7446548582047,129.7446548582047
8997,8997,129.7446548582047,129.7446548582047
8998,8998,129.7446548582047,129.7446548582047
8999,8999,129.7446548582047,129.7446548582047
9000,9000,129.7446548582047,129.7446548582047
9001,9001,129.7446548582047,129.7446548582047
9002,9002,129.7446548582047,129.7446548582047
9003,9003,129.7446548582047,129.7446548582047
9004,9004,129.7446548582047,129.7446548582047
9005,9005,129.7446548582047,129.7446548582047
9006,9006,129.6647013375337,129.6647013375337
9007,9007,129.6647013375337,129.6647013375337
9008,9008,129.6647013375337,129.6647013375337
9009,9009,129.6647013375337,129.6647013375337
9010,9010,129.66076177824718,129.66076177824718
9011,9011,129.66076177824718,129.66076177824718
9012,9012,129.66076177824718,129.66076177824718
9013,9013,129.66076177824718,129.66076177824718
9014,9014,129.66076177824718,129.66076177824718
9015,9015,129.66076177824718,129.66076177824718
9016,9016,129.66076177824718,129.66076177824718
9017,9017,129.66076177824718,129.66076177824718
9018,9018,129.66076177824718,129.66076177824718
9019,9019,129.66076177824718,129.66076177824718
9020,9020,129.66076177824718,129.66076177824718
9021,9021,129.66076177824718,129.66076177824718
9022,9022,129.57030062603013,129.57030062603013
9023,9023,129.57030062603013,129.57030062603013
9024,9024,129.57030062603013,129.57030062603013
9025,9025,129.57030062603013,129.57030062603013
9026,9026,129.57030062603013,129.57030062603013
9027,9027,129.57030062603013,129.57030062603013
9028,9028,129.57030062603013,129.57030062603013
9029,9029,129.57030062603013,129.57030062603013
9030,9030,129.57030062603013,129.57030062603013
9031,9031,129.57030062603013,129.57030062603013
9032,9032,129.57030062603013,129.57030062603013
9033,9033,129.57030062603013,129.57030062603013
