,trial,best_distance,learning_curve
4474,4474,470.6449436875154,505.3323836895634
4475,4475,470.6449436875154,509.8598455809848
4476,4476,470.6449436875154,502.0230438640829
4477,4477,470.6449436875154,498.63521492629474
4478,4478,470.6449436875154,501.82876232722396
4479,4479,470.6449436875154,498.82577835254415
4480,4480,470.6449436875154,500.455084545154
4481,4481,470.6449436875154,497.380724291343
4482,4482,470.6449436875154,497.10209095138
4483,4483,470.6449436875154,500.7764853167518
4484,4484,470.6449436875154,507.5858281853775
4485,4485,470.6449436875154,503.77167324152043
4486,4486,470.6449436875154,510.3219130060454
4487,4487,470.6449436875154,503.15379572178995
4488,4488,470.6449436875154,493.52642935055803
4489,4489,470.6449436875154,497.38932393055694
4490,4490,470.6449436875154,498.21475830370974
4491,4491,470.6449436875154,492.28644911446287
4492,4492,470.6449436875154,501.6778416494923
4493,4493,470.6449436875154,500.2452080272502
4494,4494,470.6449436875154,498.9413605484485
4495,4495,470.6449436875154,498.53617488821897
4496,4496,470.6449436875154,488.1769051286604
4497,4497,470.6449436875154,497.6531929584524
4498,4498,470.6449436875154,513.2335833137242
4499,4499,470.6449436875154,493.56595414913335
4500,4500,470.6449436875154,495.75321457836185
4501,4501,470.6449436875154,502.4825246834602
4502,4502,470.6449436875154,496.14988574349286
4503,4503,470.6449436875154,501.9562555118156
4504,4504,470.6449436875154,507.69878757998345
4505,4505,470.6449436875154,507.0701890236877
4506,4506,470.6449436875154,504.9555101307025
4507,4507,470.6449436875154,506.0830721002542
4508,4508,470.6449436875154,513.2644096854715
4509,4509,470.6449436875154,481.1833300099215
4510,4510,470.6449436875154,495.02212184242205
4511,4511,470.6449436875154,508.835398389404
4512,4512,470.6449436875154,508.63645846245686
4513,4513,470.6449436875154,499.4739202782418
4514,4514,470.6449436875154,499.3028084489055
4515,4515,470.6449436875154,495.34746114528383
4516,4516,470.6449436875154,492.9741568997261
4517,4517,470.6449436875154,492.2058311692228
4518,4518,470.6449436875154,505.2077944437782
4519,4519,470.6449436875154,507.1915938720453
4520,4520,470.6449436875154,491.61897908314904
4521,4521,470.6449436875154,505.0029293217514
4522,4522,470.6449436875154,510.06929746282253
4523,4523,470.6449436875154,508.74016746198055
4524,4524,470.6449436875154,517.0632175333276
4525,4525,470.6449436875154,508.4657879817426
4526,4526,470.6449436875154,502.271274936999
4527,4527,470.6449436875154,508.2628936459346
4528,4528,470.6449436875154,508.594116714914
4529,4529,470.6449436875154,502.2827627418168
4530,4530,470.6449436875154,485.71368433064544
4531,4531,470.6449436875154,514.5193609018911
4532,4532,470.6449436875154,513.4528086201627
4533,4533,470.6449436875154,499.45895134758626
4534,4534,470.6449436875154,489.3747838479721
4535,4535,470.6449436875154,498.62308577623867
4536,4536,470.6449436875154,495.4913498347329
4537,4537,470.6449436875154,496.0252605241154
4538,4538,470.6449436875154,502.2132931669074
4539,4539,470.6449436875154,502.72334435194205
4540,4540,470.6449436875154,498.1969385872312
4541,4541,470.6449436875154,502.8441463630701
4542,4542,470.6449436875154,495.6255346759953
4543,4543,470.6449436875154,495.9269905911759
4544,4544,470.6449436875154,499.2787134493441
4545,4545,470.6449436875154,498.9646329685769
4546,4546,470.6449436875154,508.0592341108838
4547,4547,470.6449436875154,505.30492984570566
4548,4548,470.6449436875154,508.4272597659893
4549,4549,470.6449436875154,495.761905416734
4550,4550,470.6449436875154,492.19669009779955
4551,4551,470.6449436875154,496.82264333014876
4552,4552,470.6449436875154,497.5403340777771
4553,4553,470.6449436875154,501.1240459180867
4554,4554,470.6449436875154,494.3862645215179
4555,4555,470.6449436875154,500.56622950749244
4556,4556,470.6449436875154,482.98913709594143
4557,4557,470.6449436875154,516.0593508788915
4558,4558,470.6449436875154,500.3968541232139
4559,4559,470.6449436875154,502.1259830016028
4560,4560,470.6449436875154,516.2153001130921
4561,4561,470.6449436875154,503.2979572394684
4562,4562,470.6449436875154,487.3128860670524
4563,4563,470.6449436875154,489.45872617027766
4564,4564,470.6449436875154,496.70804961503364
4565,4565,470.6449436875154,481.06678679174047
4566,4566,470.6449436875154,509.35138516221696
4567,4567,470.6449436875154,509.57293866057165
4568,4568,470.6449436875154,490.3000497473026
4569,4569,470.6449436875154,504.0123985966455
4570,4570,470.6449436875154,485.4612367982723
4571,4571,470.6449436875154,491.2821741307592
4572,4572,470.6449436875154,494.8627841635457
4573,4573,470.6449436875154,498.3539842761141
4574,4574,470.6449436875154,505.8074893579245
4575,4575,470.6449436875154,482.06076361332197
4576,4576,470.6449436875154,499.14005141915317
4577,4577,470.6449436875154,519.2165818295638
4578,4578,470.6449436875154,496.4331041493525
4579,4579,470.6449436875154,526.3235331075919
4580,4580,470.6449436875154,504.9805291149615
4581,4581,470.6449436875154,499.31057122799444
4582,4582,470.6449436875154,491.15900973424726
4583,4583,470.6449436875154,489.8318910236812
4584,4584,470.6449436875154,511.06884107700205
4585,4585,470.6449436875154,504.9110346684132
4586,4586,470.6449436875154,500.59220154769935
4587,4587,470.6449436875154,490.0048637412845
4588,4588,470.6449436875154,518.0498692251635
4589,4589,470.6449436875154,504.8181563822601
4590,4590,470.6449436875154,514.0609315840061
4591,4591,470.6449436875154,488.773559229837
4592,4592,470.6449436875154,505.1903504465319
4593,4593,470.6449436875154,500.2683695102168
4594,4594,470.6449436875154,491.0275709037788
4595,4595,470.6449436875154,504.23950335749663
4596,4596,470.6449436875154,506.28494625607857
4597,4597,470.6449436875154,505.4348454079145
4598,4598,470.6449436875154,489.0105737860352
4599,4599,470.6449436875154,507.04254232466224
4600,4600,470.6449436875154,496.33702393439694
4601,4601,470.6449436875154,495.1895206376366
4602,4602,470.6449436875154,488.8064534817994
4603,4603,470.6449436875154,496.76820486352955
4604,4604,470.6449436875154,493.866184903449
4605,4605,470.6449436875154,501.44388911450716
4606,4606,470.6449436875154,484.10026918912644
4607,4607,470.6449436875154,500.1768927294219
4608,4608,470.6449436875154,490.2204416148343
4609,4609,470.6449436875154,506.94551394084243
4610,4610,470.6449436875154,501.1062341844635
4611,4611,470.6449436875154,497.81601350612453
4612,4612,470.6449436875154,500.2088786847038
4613,4613,470.6449436875154,500.0417820920113
4614,4614,470.6449436875154,488.4356138747455
4615,4615,470.6449436875154,499.20866802283234
4616,4616,470.6449436875154,502.8793471796489
4617,4617,470.6449436875154,512.4169232181617
4618,4618,470.6449436875154,499.75460752321385
4619,4619,470.6449436875154,509.991404908339
4620,4620,470.6449436875154,484.5954611345899
4621,4621,470.6449436875154,495.4255201858142
4622,4622,470.6449436875154,514.1105118943683
4623,4623,470.6449436875154,490.9208209125684
4624,4624,470.6449436875154,501.9247705647817
4625,4625,470.6449436875154,496.070194709926
4626,4626,470.6449436875154,512.7324880552818
4627,4627,470.6449436875154,487.70191510124175
4628,4628,470.6449436875154,499.5429472564214
4629,4629,470.6449436875154,504.0256542322652
4630,4630,470.6449436875154,494.1757812772952
4631,4631,470.6449436875154,503.83665427533896
4632,4632,470.6449436875154,484.4456179484816
4633,4633,470.6449436875154,498.64247146272095
4634,4634,470.6449436875154,514.8206415030303
4635,4635,470.6449436875154,498.5362331456712
4636,4636,470.6449436875154,497.88458964440815
4637,4637,470.6449436875154,512.9745662889206
4638,4638,470.6449436875154,503.3818773334258
4639,4639,470.6449436875154,489.4868295994351
4640,4640,470.6449436875154,503.1981007142982
4641,4641,470.6449436875154,498.9031910113646
4642,4642,470.6449436875154,504.5635789994063
4643,4643,470.6449436875154,496.8712627400153
4644,4644,470.6449436875154,490.4107297985288
4645,4645,470.6449436875154,509.4049590945584
4646,4646,470.6449436875154,509.99625423597223
4647,4647,470.6449436875154,492.60048270069547
4648,4648,470.6449436875154,482.7321722822974
4649,4649,470.6449436875154,509.52976703748976
4650,4650,470.6449436875154,502.78895235524004
4651,4651,470.6449436875154,487.5455946437235
4652,4652,470.6449436875154,480.89971122614213
4653,4653,470.6449436875154,504.4312609810803
4654,4654,470.6449436875154,507.15528380547556
4655,4655,470.6449436875154,497.8876302344359
4656,4656,470.6449436875154,507.4052552433754
4657,4657,470.6449436875154,500.22084950348506
4658,4658,470.6449436875154,497.06966545288856
4659,4659,470.6449436875154,494.2720632448915
4660,4660,470.6449436875154,503.56264632286576
4661,4661,470.6449436875154,517.4032010422574
4662,4662,470.6449436875154,495.9797149133031
4663,4663,470.6449436875154,513.5121222599761
4664,4664,470.6449436875154,489.57864478284733
4665,4665,470.6449436875154,506.2011798676695
4666,4666,470.6449436875154,500.1081332724966
4667,4667,470.6449436875154,499.40375874810735
4668,4668,470.6449436875154,511.97234958810213
4669,4669,470.6449436875154,499.2125577964668
4670,4670,470.6449436875154,496.7436037990357
4671,4671,470.6449436875154,493.3707402674799
4672,4672,470.6449436875154,499.46188629600937
4673,4673,470.6449436875154,488.7223541286606
4674,4674,470.6449436875154,494.10571641636864
4675,4675,470.6449436875154,498.9955821675251
4676,4676,470.6449436875154,503.8603536305882
4677,4677,470.6449436875154,494.497208486085
4678,4678,470.6449436875154,503.59795689081284
4679,4679,470.6449436875154,500.166296489414
4680,4680,470.6449436875154,498.63147070763216
4681,4681,470.6449436875154,483.0521381039766
4682,4682,470.6449436875154,509.6365258091048
4683,4683,470.6449436875154,500.8528948042332
4684,4684,470.6449436875154,493.4872336730782
4685,4685,470.6449436875154,504.34433086249817
4686,4686,470.6449436875154,493.59953413138396
4687,4687,470.6449436875154,509.6141775402965
4688,4688,470.6449436875154,493.8824061119887
4689,4689,470.6449436875154,491.7907743477862
4690,4690,470.6449436875154,500.244265955665
4691,4691,470.6449436875154,499.1242121513023
4692,4692,470.6449436875154,504.5139304143833
4693,4693,470.6449436875154,500.62516414697484
4694,4694,470.6449436875154,497.45056578478307
4695,4695,470.6449436875154,516.640755573649
4696,4696,470.6449436875154,511.6777297066456
4697,4697,470.6449436875154,487.9314078848435
4698,4698,470.6449436875154,500.29191785479674
4699,4699,470.6449436875154,504.15110632371454
4700,4700,470.6449436875154,514.9994838905394
4701,4701,470.6449436875154,500.98593728569284
4702,4702,470.6449436875154,488.40272662475934
4703,4703,470.6449436875154,518.4260719759471
4704,4704,470.6449436875154,499.3882471990372
4705,4705,470.6449436875154,496.1411242504517
4706,4706,470.6449436875154,497.61980321225536
4707,4707,470.6449436875154,492.1899681260723
4708,4708,470.6449436875154,493.3474798355437
4709,4709,470.6449436875154,501.83806776091654
4710,4710,470.6449436875154,517.2233396288477
4711,4711,470.6449436875154,504.28160946573325
4712,4712,470.6449436875154,498.05063370438336
4713,4713,470.6449436875154,495.3243809397593
4714,4714,470.6449436875154,494.6959843203754
4715,4715,470.6449436875154,501.79188417089307
4716,4716,470.6449436875154,484.0510630810949
4717,4717,470.6449436875154,494.18013885151225
4718,4718,470.6449436875154,494.5472172083422
4719,4719,470.6449436875154,514.1738686849919
4720,4720,470.6449436875154,503.5250734061781
4721,4721,470.6449436875154,501.421756228488
4722,4722,470.6449436875154,529.2596666461249
4723,4723,470.6449436875154,500.2300256618082
4724,4724,470.6449436875154,501.93688826838616
4725,4725,470.6449436875154,511.36343009813345
4726,4726,470.6449436875154,507.7311646602703
4727,4727,470.6449436875154,491.693769392134
4728,4728,470.6449436875154,510.72568405085565
4729,4729,470.6449436875154,513.9604799090948
4730,4730,470.6449436875154,492.23306279526446
4731,4731,470.6449436875154,497.2215112165212
4732,4732,470.6449436875154,512.0218128004572
4733,4733,470.6449436875154,496.73372699290417
4734,4734,470.6449436875154,492.14035491219727
4735,4735,470.6449436875154,483.9915766213747
4736,4736,470.6449436875154,505.60078759635445
4737,4737,470.6449436875154,499.4156825646468
4738,4738,470.6449436875154,496.45622320044475
4739,4739,470.6449436875154,506.57929464559845
4740,4740,470.6449436875154,513.4829923380855
4741,4741,470.6449436875154,500.1008855351986
4742,4742,470.6449436875154,505.2235459354491
4743,4743,470.6449436875154,503.2528026698484
4744,4744,470.6449436875154,494.55344876996406
4745,4745,470.6449436875154,511.56415617804316
4746,4746,470.6449436875154,526.847907092295
4747,4747,470.6449436875154,490.93800364668965
4748,4748,470.6449436875154,489.6166977500116
4749,4749,470.6449436875154,512.4750842734766
4750,4750,470.6449436875154,485.0242246694713
4751,4751,470.6449436875154,509.90889732107127
4752,4752,470.6449436875154,481.0893110859883
4753,4753,470.6449436875154,494.62369619990824
4754,4754,470.6449436875154,497.1291966499395
4755,4755,470.6449436875154,488.88163076264937
4756,4756,470.6449436875154,499.25531813447435
4757,4757,470.6449436875154,486.67864215991955
4758,4758,470.6449436875154,498.7653997851603
4759,4759,470.6449436875154,507.43836624517377
4760,4760,470.6449436875154,508.3792018976838
4761,4761,470.6449436875154,492.8156753134343
4762,4762,470.6449436875154,493.95892148610915
4763,4763,470.6449436875154,498.8657305953704
4764,4764,470.6449436875154,507.41853674508695
4765,4765,470.6449436875154,505.5405886802187
4766,4766,470.6449436875154,505.7228163038642
4767,4767,470.6449436875154,503.92597245970205
4768,4768,470.6449436875154,502.7559613007421
4769,4769,470.6449436875154,502.4565994026208
4770,4770,470.6449436875154,515.0261215232406
4771,4771,470.6449436875154,498.4921628983801
4772,4772,470.6449436875154,505.29459625253236
4773,4773,470.6449436875154,477.4447967268631
4774,4774,470.6449436875154,497.33091910077906
4775,4775,470.6449436875154,506.8080289540164
4776,4776,470.6449436875154,509.0212273008277
4777,4777,470.6449436875154,485.92089109061396
4778,4778,470.6449436875154,509.07555792622185
4779,4779,470.6449436875154,504.4598637647195
4780,4780,470.6449436875154,489.97182842073397
4781,4781,470.6449436875154,498.6304302347111
4782,4782,470.6449436875154,496.31226837906473
4783,4783,470.6449436875154,499.9244827148911
4784,4784,470.6449436875154,510.7420949766002
4785,4785,470.6449436875154,509.5174921561548
4786,4786,470.6449436875154,500.1728581636221
4787,4787,470.6449436875154,513.314260954717
4788,4788,470.6449436875154,498.9514354082365
4789,4789,470.6449436875154,505.94537098372524
4790,4790,470.6449436875154,515.0514327959797
4791,4791,470.6449436875154,499.60462750130796
4792,4792,470.6449436875154,508.95281201737896
4793,4793,470.6449436875154,504.579949011524
4794,4794,470.6449436875154,506.0184087492973
4795,4795,470.6449436875154,504.3294578210301
4796,4796,470.6449436875154,497.8677917104353
4797,4797,470.6449436875154,510.141568695623
4798,4798,470.6449436875154,506.63821761542397
4799,4799,470.6449436875154,493.35782435132296
4800,4800,470.6449436875154,496.7762868978324
4801,4801,470.6449436875154,493.07816725315456
4802,4802,470.6449436875154,510.78688568543396
4803,4803,470.6449436875154,504.72701595105394
4804,4804,470.6449436875154,498.8589976455631
4805,4805,470.6449436875154,491.3625427141284
4806,4806,470.6449436875154,486.67108074924863
4807,4807,470.6449436875154,505.1192504800672
4808,4808,470.6449436875154,498.62415653779385
